75	11	9
76	11	3
77	11	4
78	11	3
79	11	6
80	11	7
81	11	9
82	11	8
83	11	6
84	11	8
85	11	4
86	11	9
87	11	7
88	11	6
89	11	7
90	11	8
91	11	6
92	11	7
93	11	1
94	11	3
95	11	3
96	11	5
97	11	3
98	11	9
99	11	4
100	11	4
101	11	9
102	11	5
103	11	2
104	11	8
105	11	5
106	11	8
107	11	8
108	11	9
109	11	7
110	11	3
