79	3	2
80	3	8
81	3	12
82	3	6
83	3	6
84	3	6
85	3	9
86	3	6
87	3	13
88	3	12
89	3	9
90	3	3
91	3	8
92	3	7
93	3	8
94	3	8
95	3	7
96	3	6
97	3	10
98	3	8
99	3	6
100	3	2
101	3	6
102	3	4
103	3	6
104	3	11
105	3	12
106	3	11
107	3	9
108	3	2
109	3	7
110	3	10
111	3	9
112	3	2
113	3	9
114	3	5
115	3	7
116	3	10
117	3	3
118	3	11
119	3	8
120	3	10
121	3	4
122	3	7
123	3	4
124	3	8
125	3	10
126	3	11
127	3	5
128	3	4
129	3	6
130	3	7
131	3	6
132	3	3
133	3	12
134	3	11
135	3	12
136	3	7
137	3	9
138	3	8
139	3	8
140	3	10
141	3	11
142	3	7
143	3	4
144	3	5
145	3	11
146	3	5
147	3	6
148	3	6
149	3	7
150	3	5
151	3	7
152	3	12
153	3	5
154	3	9
155	3	7
156	3	9
157	3	2
158	3	13
159	3	9
160	3	6
161	3	11
162	3	12
163	3	7
164	3	6
165	3	3
166	3	5
167	3	13
168	3	6
169	3	3
170	3	4
20	4	3
21	4	2
22	4	1
23	4	1
24	4	1
25	4	1
26	4	2
27	4	2
28	4	5
29	4	5
30	4	5
31	4	5
32	4	6
33	4	5
34	4	6
35	4	7
36	4	8
37	4	7
38	4	8
39	4	8
40	4	8
41	4	4
42	4	12
43	4	4
44	4	7
45	4	8
46	4	10
47	4	5
48	4	7
49	4	9
50	4	8
51	4	6
52	4	8
53	4	2
54	4	6
55	4	11
56	4	5
57	4	11
58	4	7
59	4	6
60	4	8
61	4	5
62	4	12
63	4	7
64	4	8
65	4	6
66	4	9
67	4	8
68	4	4
69	4	8
70	4	13
71	4	13
72	4	10
73	4	5
74	4	9
75	4	7
76	4	13
77	4	2
78	4	6
79	4	2
80	4	8
81	4	12
82	4	5
83	4	6
84	4	6
85	4	8
86	4	5
87	4	13
88	4	12
89	4	8
90	4	3
91	4	8
92	4	7
93	4	7
94	4	8
95	4	7
96	4	6
97	4	10
98	4	8
99	4	5
100	4	2
101	4	6
102	4	4
103	4	5
104	4	11
105	4	12
106	4	11
107	4	9
108	4	2
109	4	7
110	4	9
111	4	8
112	4	2
113	4	9
114	4	4
115	4	7
116	4	10
117	4	3
118	4	11
119	4	7
120	4	9
121	4	3
122	4	6
123	4	4
124	4	7
125	4	10
126	4	10
127	4	5
128	4	4
129	4	6
130	4	7
131	4	6
132	4	3
133	4	11
134	4	11
135	4	12
136	4	7
137	4	8
138	4	7
139	4	8
140	4	9
141	4	10
142	4	7
143	4	4
144	4	5
145	4	10
146	4	5
147	4	5
148	4	6
149	4	6
150	4	4
151	4	7
152	4	12
153	4	5
154	4	8
155	4	7
156	4	8
157	4	2
158	4	12
159	4	9
160	4	6
161	4	11
162	4	11
163	4	6
164	4	6
165	4	2
166	4	4
167	4	12
168	4	6
169	4	3
170	4	4
20	5	3
21	5	3
22	5	1
23	5	2
24	5	1
25	5	1
26	5	1
27	5	1
28	5	4
29	5	4
30	5	4
31	5	4
32	5	5
33	5	4
34	5	5
35	5	6
36	5	7
37	5	6
38	5	7
39	5	7
40	5	7
41	5	4
42	5	12
43	5	3
44	5	6
45	5	7
46	5	10
47	5	5
48	5	7
49	5	9
50	5	8
51	5	5
52	5	8
53	5	2
54	5	5
55	5	10
56	5	4
57	5	11
58	5	7
59	5	5
60	5	8
61	5	5
62	5	11
63	5	6
64	5	8
65	5	6
66	5	8
67	5	8
68	5	4
69	5	8
70	5	12
71	5	12
72	5	9
73	5	5
74	5	8
75	5	6
76	5	13
77	5	3
78	5	6
79	5	2
80	5	7
81	5	11
82	5	5
83	5	5
84	5	5
85	5	8
86	5	5
87	5	12
88	5	11
89	5	8
90	5	3
91	5	7
92	5	6
93	5	7
94	5	7
95	5	6
96	5	5
97	5	9
98	5	7
99	5	5
100	5	2
101	5	5
102	5	4
103	5	5
104	5	10
105	5	11
106	5	10
107	5	8
108	5	3
109	5	6
110	5	9
111	5	8
112	5	3
113	5	8
114	5	4
115	5	6
116	5	9
117	5	2
118	5	10
119	5	7
120	5	9
121	5	3
122	5	6
123	5	4
124	5	7
125	5	9
126	5	10
127	5	5
128	5	4
129	5	5
130	5	6
131	5	5
132	5	4
133	5	11
134	5	10
135	5	11
136	5	6
137	5	8
138	5	7
139	5	7
140	5	9
141	5	10
142	5	6
143	5	4
144	5	4
145	5	10
146	5	4
147	5	5
148	5	5
149	5	6
150	5	4
151	5	6
152	5	11
153	5	4
154	5	8
155	5	6
156	5	8
157	5	2
158	5	12
159	5	8
160	5	5
161	5	10
162	5	11
163	5	6
164	5	5
165	5	2
166	5	4
167	5	12
168	5	5
169	5	2
170	5	3
20	6	3
21	6	3
22	6	1
23	6	2
24	6	1
25	6	1
26	6	1
27	6	1
28	6	3
29	6	3
30	6	3
31	6	3
32	6	4
33	6	3
34	6	4
35	6	5
36	6	6
37	6	5
38	6	6
39	6	6
40	6	6
41	6	4
42	6	12
43	6	2
44	6	5
45	6	6
46	6	9
47	6	5
48	6	7
49	6	9
50	6	8
51	6	4
52	6	8
53	6	2
54	6	4
55	6	9
56	6	3
57	6	11
58	6	7
59	6	4
60	6	8
61	6	5
62	6	10
63	6	6
64	6	8
65	6	6
66	6	7
67	6	8
68	6	4
69	6	8
70	6	11
71	6	11
72	6	8
73	6	5
74	6	7
75	6	5
76	6	12
77	6	3
78	6	6
79	6	2
80	6	7
81	6	10
82	6	5
83	6	4
84	6	4
85	6	8
86	6	5
87	6	11
88	6	10
89	6	8
90	6	3
91	6	6
92	6	6
93	6	7
94	6	6
95	6	5
96	6	4
97	6	8
98	6	6
99	6	5
100	6	2
101	6	4
102	6	4
103	6	5
104	6	9
105	6	10
106	6	9
107	6	7
108	6	3
109	6	5
110	6	9
111	6	8
112	6	3
113	6	7
114	6	4
115	6	5
116	6	8
117	6	2
118	6	9
119	6	7
120	6	9
121	6	3
122	6	6
123	6	4
124	6	7
125	6	8
126	6	10
127	6	5
128	6	4
129	6	5
130	6	5
131	6	4
132	6	4
133	6	11
134	6	9
135	6	10
136	6	5
137	6	8
138	6	7
139	6	6
140	6	9
141	6	10
142	6	6
143	6	4
144	6	4
145	6	10
146	6	3
147	6	5
148	6	4
149	6	6
150	6	4
151	6	5
152	6	10
153	6	4
154	6	8
155	6	5
156	6	8
157	6	2
158	6	12
159	6	7
160	6	5
161	6	9
162	6	11
163	6	6
164	6	5
165	6	2
166	6	4
167	6	12
168	6	4
169	6	1
170	6	3
20	7	4
21	7	4
22	7	2
23	7	3
24	7	2
25	7	2
26	7	1
27	7	1
28	7	3
29	7	3
30	7	3
31	7	3
32	7	4
33	7	3
34	7	4
35	7	5
36	7	6
37	7	5
38	7	6
39	7	6
40	7	6
41	7	5
42	7	12
43	7	2
44	7	5
45	7	6
46	7	9
47	7	6
48	7	8
49	7	10
50	7	9
51	7	4
52	7	9
53	7	3
54	7	4
55	7	9
56	7	3
57	7	12
58	7	8
59	7	4
60	7	9
61	7	6
62	7	10
63	7	6
64	7	9
65	7	7
66	7	7
67	7	9
68	7	5
69	7	9
70	7	11
71	7	11
72	7	8
73	7	6
74	7	7
75	7	5
76	7	12
77	7	3
78	7	7
79	7	3
80	7	7
81	7	10
82	7	6
83	7	4
84	7	4
85	7	9
86	7	5
87	7	11
88	7	10
89	7	9
90	7	4
91	7	6
92	7	6
93	7	8
94	7	6
95	7	5
96	7	4
97	7	8
98	7	6
99	7	6
100	7	2
101	7	4
102	7	5
103	7	6
104	7	9
105	7	10
106	7	9
107	7	7
108	7	3
109	7	5
110	7	10
111	7	9
112	7	3
113	7	7
114	7	5
115	7	5
116	7	8
117	7	2
118	7	9
119	7	8
120	7	10
121	7	4
122	7	7
123	7	5
124	7	8
125	7	8
126	7	11
127	7	6
128	7	5
129	7	5
130	7	5
131	7	4
132	7	4
133	7	12
134	7	9
135	7	10
136	7	5
137	7	9
138	7	8
139	7	6
140	7	10
141	7	11
142	7	6
143	7	5
144	7	4
145	7	11
146	7	3
147	7	6
148	7	4
149	7	7
150	7	5
151	7	5
152	7	10
153	7	4
154	7	9
155	7	5
156	7	9
157	7	2
158	7	12
159	7	7
160	7	5
161	7	9
162	7	12
163	7	6
164	7	5
165	7	3
166	7	5
167	7	13
168	7	4
169	7	1
170	7	3
20	8	4
21	8	4
22	8	2
23	8	3
24	8	2
25	8	2
26	8	2
27	8	1
28	8	3
29	8	3
30	8	3
31	8	3
32	8	4
33	8	3
34	8	4
35	8	5
36	8	6
37	8	5
38	8	6
39	8	6
40	8	6
41	8	5
42	8	12
43	8	2
44	8	5
45	8	6
46	8	9
47	8	6
48	8	8
49	8	10
50	8	9
51	8	4
52	8	9
53	8	3
54	8	4
55	8	9
56	8	3
57	8	12
58	8	8
59	8	4
60	8	9
61	8	6
62	8	10
63	8	6
64	8	9
65	8	7
66	8	7
67	8	9
68	8	5
69	8	9
70	8	11
71	8	11
72	8	8
73	8	6
74	8	7
75	8	5
76	8	12
77	8	4
78	8	7
79	8	3
80	8	7
81	8	10
82	8	6
83	8	4
84	8	4
85	8	9
86	8	5
87	8	11
88	8	10
89	8	9
90	8	4
91	8	6
92	8	6
93	8	8
94	8	6
95	8	5
96	8	4
97	8	8
98	8	6
99	8	6
100	8	3
101	8	4
102	8	5
103	8	6
104	8	9
105	8	10
106	8	9
107	8	7
108	8	4
109	8	5
110	8	10
111	8	9
112	8	4
113	8	7
114	8	5
115	8	5
116	8	8
117	8	2
118	8	9
119	8	8
120	8	10
121	8	4
122	8	7
123	8	5
124	8	8
125	8	8
126	8	11
127	8	6
128	8	5
129	8	5
130	8	5
131	8	4
132	8	5
133	8	12
134	8	9
135	8	10
136	8	5
137	8	9
138	8	8
139	8	6
140	8	10
141	8	11
142	8	6
143	8	5
144	8	4
145	8	11
146	8	3
147	8	6
148	8	4
149	8	7
150	8	5
151	8	5
152	8	10
153	8	4
154	8	9
155	8	5
156	8	9
157	8	2
158	8	12
159	8	7
160	8	5
161	8	9
162	8	12
163	8	6
164	8	5
165	8	3
166	8	5
167	8	13
168	8	4
169	8	1
170	8	3
20	9	5
21	9	5
22	9	3
23	9	4
24	9	3
25	9	3
26	9	2
27	9	2
28	9	1
29	9	1
30	9	2
31	9	2
32	9	3
33	9	2
34	9	3
35	9	4
36	9	5
37	9	4
38	9	5
39	9	5
40	9	5
41	9	6
42	9	11
43	9	1
44	9	4
45	9	5
46	9	8
47	9	7
48	9	8
49	9	9
50	9	9
51	9	3
52	9	9
53	9	4
54	9	3
55	9	8
56	9	2
57	9	11
58	9	9
59	9	3
60	9	9
61	9	7
62	9	9
63	9	5
64	9	9
65	9	7
66	9	6
67	9	10
68	9	6
69	9	10
70	9	10
71	9	10
72	9	7
73	9	6
74	9	6
75	9	4
76	9	11
77	9	4
78	9	7
79	9	4
80	9	6
81	9	9
82	9	7
83	9	3
84	9	3
85	9	10
86	9	5
87	9	10
88	9	9
89	9	9
90	9	5
91	9	5
92	9	5
93	9	8
94	9	5
95	9	4
96	9	3
97	9	7
98	9	5
99	9	6
100	9	3
101	9	2
102	9	6
103	9	7
104	9	8
105	9	9
106	9	8
107	9	6
108	9	4
109	9	4
110	9	11
111	9	10
112	9	4
113	9	6
114	9	6
115	9	4
116	9	7
117	9	2
118	9	8
119	9	9
120	9	10
121	9	5
122	9	8
123	9	6
124	9	8
125	9	7
126	9	11
127	9	7
128	9	6
129	9	5
130	9	4
131	9	3
132	9	5
133	9	12
134	9	8
135	9	9
136	9	4
137	9	10
138	9	9
139	9	5
140	9	10
141	9	10
142	9	5
143	9	6
144	9	4
145	9	11
146	9	1
147	9	7
148	9	3
149	9	8
150	9	5
151	9	3
152	9	9
153	9	4
154	9	10
155	9	4
156	9	9
157	9	3
158	9	11
159	9	6
160	9	5
161	9	8
162	9	11
163	9	6
164	9	5
165	9	4
166	9	6
167	9	13
168	9	3
169	9	1
170	9	3
20	10	6
21	10	6
22	10	4
23	10	5
24	10	4
25	10	4
26	10	3
27	10	3
28	10	1
29	10	1
30	10	1
31	10	2
32	10	3
33	10	2
34	10	2
35	10	3
36	10	4
37	10	3
38	10	4
39	10	5
40	10	4
41	10	7
42	10	10
43	10	1
44	10	4
45	10	4
46	10	8
47	10	8
48	10	8
49	10	9
50	10	9
51	10	3
52	10	9
53	10	5
54	10	3
55	10	7
56	10	2
57	10	11
58	10	10
59	10	3
60	10	9
61	10	8
62	10	8
63	10	5
64	10	9
65	10	7
66	10	6
67	10	11
68	10	7
69	10	10
70	10	9
71	10	9
72	10	6
73	10	7
74	10	5
75	10	3
76	10	10
77	10	5
78	10	7
79	10	5
80	10	6
81	10	8
82	10	8
83	10	3
84	10	3
85	10	11
86	10	6
87	10	9
88	10	8
89	10	9
90	10	6
91	10	4
92	10	5
93	10	8
94	10	4
95	10	4
96	10	3
97	10	7
98	10	5
99	10	6
100	10	4
101	10	2
102	10	7
103	10	8
104	10	7
105	10	8
106	10	7
107	10	5
108	10	5
109	10	4
110	10	11
111	10	11
112	10	5
113	10	6
114	10	7
115	10	4
116	10	6
117	10	3
118	10	7
119	10	10
120	10	10
121	10	6
122	10	9
123	10	7
124	10	8
125	10	6
126	10	11
127	10	8
128	10	7
129	10	5
130	10	3
131	10	3
132	10	6
133	10	12
134	10	7
135	10	8
136	10	3
137	10	11
138	10	10
139	10	4
140	10	10
141	10	10
142	10	5
143	10	7
144	10	5
145	10	11
146	10	1
147	10	8
148	10	3
149	10	9
150	10	6
151	10	3
152	10	8
153	10	4
154	10	11
155	10	4
156	10	9
157	10	4
158	10	10
159	10	5
160	10	5
161	10	7
162	10	11
163	10	6
164	10	5
165	10	5
166	10	7
167	10	13
168	10	3
169	10	2
170	10	4
20	11	6
21	11	6
22	11	4
23	11	5
24	11	4
25	11	4
26	11	3
27	11	3
28	11	1
29	11	1
30	11	1
31	11	1
32	11	2
33	11	1
34	11	2
35	11	3
36	11	4
37	11	3
38	11	4
39	11	5
40	11	4
41	11	7
42	11	10
43	11	1
44	11	4
45	11	4
46	11	8
47	11	8
48	11	8
49	11	9
50	11	9
51	11	2
52	11	9
53	11	5
54	11	2
55	11	7
56	11	2
57	11	11
58	11	10
59	11	2
60	11	9
61	11	8
62	11	8
63	11	5
64	11	9
65	11	7
66	11	6
67	11	11
68	11	7
69	11	10
70	11	9
71	11	9
72	11	6
73	11	7
74	11	5
75	11	3
76	11	10
77	11	5
78	11	7
79	11	5
80	11	6
81	11	8
82	11	8
83	11	3
84	11	3
85	11	11
86	11	6
87	11	9
88	11	8
89	11	9
90	11	6
91	11	4
92	11	5
93	11	8
94	11	4
95	11	3
96	11	3
97	11	7
98	11	5
99	11	6
100	11	4
101	11	1
102	11	7
103	11	8
104	11	7
105	11	8
106	11	7
107	11	5
108	11	5
109	11	4
110	11	11
111	11	11
112	11	5
113	11	6
114	11	7
115	11	3
116	11	6
117	11	3
118	11	7
119	11	10
120	11	10
121	11	6
122	11	9
123	11	7
124	11	8
125	11	6
126	11	11
127	11	8
128	11	7
129	11	5
130	11	3
131	11	2
132	11	6
133	11	12
134	11	7
135	11	8
136	11	3
137	11	11
138	11	10
139	11	4
140	11	10
141	11	10
142	11	5
143	11	7
144	11	5
145	11	11
146	11	1
147	11	8
148	11	2
149	11	9
150	11	6
151	11	2
152	11	8
153	11	4
154	11	11
155	11	3
156	11	9
157	11	4
158	11	10
159	11	5
160	11	5
161	11	7
162	11	11
163	11	6
164	11	5
165	11	5
166	11	7
167	11	13
168	11	3
169	11	2
170	11	4
20	12	7
21	12	7
22	12	5
23	12	6
24	12	5
25	12	5
26	12	4
27	12	4
28	12	1
29	12	1
30	12	1
31	12	1
32	12	2
33	12	1
34	12	2
35	12	3
36	12	4
37	12	3
38	12	4
39	12	5
40	12	4
41	12	8
42	12	10
43	12	2
44	12	4
45	12	4
46	12	8
47	12	9
48	12	8
49	12	9
50	12	9
51	12	2
52	12	9
53	12	6
54	12	2
55	12	7
56	12	2
57	12	11
58	12	11
59	12	2
60	12	9
61	12	9
62	12	8
63	12	5
64	12	9
65	12	7
66	12	6
67	12	12
68	12	8
69	12	10
70	12	9
71	12	9
72	12	6
73	12	7
74	12	5
75	12	3
76	12	10
77	12	6
78	12	7
79	12	6
80	12	6
81	12	8
82	12	8
83	12	3
84	12	3
85	12	12
86	12	6
87	12	9
88	12	8
89	12	9
90	12	7
91	12	4
92	12	5
93	12	8
94	12	4
95	12	3
96	12	3
97	12	7
98	12	5
99	12	6
100	12	5
101	12	1
102	12	8
103	12	9
104	12	7
105	12	8
106	12	7
107	12	5
108	12	6
109	12	4
110	12	11
111	12	12
112	12	6
113	12	6
114	12	7
115	12	3
116	12	6
117	12	4
118	12	7
119	12	11
120	12	10
121	12	7
122	12	10
123	12	8
124	12	8
125	12	6
126	12	11
127	12	8
128	12	8
129	12	5
130	12	3
131	12	2
132	12	7
133	12	12
134	12	7
135	12	8
136	12	3
137	12	11
138	12	11
139	12	4
140	12	10
141	12	10
142	12	5
143	12	8
144	12	5
145	12	11
146	12	1
147	12	8
148	12	2
149	12	9
150	12	6
151	12	2
152	12	8
153	12	4
154	12	12
155	12	3
156	12	9
157	12	5
158	12	10
159	12	5
160	12	5
161	12	7
162	12	11
163	12	6
164	12	5
165	12	6
166	12	7
167	12	13
168	12	3
169	12	3
170	12	5
20	13	7
21	13	7
22	13	5
23	13	6
24	13	5
25	13	5
26	13	4
27	13	4
28	13	2
29	13	2
30	13	1
31	13	1
32	13	1
33	13	1
34	13	1
35	13	2
36	13	3
37	13	2
38	13	3
39	13	5
40	13	3
41	13	8
42	13	9
43	13	2
44	13	4
45	13	3
46	13	8
47	13	9
48	13	8
49	13	9
50	13	9
51	13	2
52	13	9
53	13	6
54	13	2
55	13	6
56	13	2
57	13	10
58	13	11
59	13	2
60	13	9
61	13	9
62	13	7
63	13	5
64	13	9
65	13	7
66	13	6
67	13	12
68	13	8
69	13	10
70	13	8
71	13	8
72	13	5
73	13	7
74	13	4
75	13	2
76	13	9
77	13	6
78	13	7
79	13	6
80	13	6
81	13	7
82	13	8
83	13	3
84	13	3
85	13	12
86	13	6
87	13	8
88	13	7
89	13	9
90	13	7
91	13	3
92	13	5
93	13	8
94	13	3
95	13	2
96	13	3
97	13	7
98	13	5
99	13	6
100	13	5
101	13	1
102	13	8
103	13	9
104	13	6
105	13	7
106	13	6
107	13	4
108	13	6
109	13	4
110	13	11
111	13	12
112	13	6
113	13	5
114	13	7
115	13	3
116	13	5
117	13	4
118	13	6
119	13	11
120	13	10
121	13	7
122	13	10
123	13	8
124	13	8
125	13	5
126	13	11
127	13	8
128	13	8
129	13	5
130	13	2
131	13	2
132	13	7
133	13	12
134	13	6
135	13	7
136	13	2
137	13	11
138	13	11
139	13	3
140	13	10
141	13	10
142	13	5
143	13	8
144	13	5
145	13	11
146	13	2
147	13	8
148	13	2
149	13	9
150	13	6
151	13	1
152	13	7
153	13	4
154	13	12
155	13	3
156	13	9
157	13	5
158	13	9
159	13	4
160	13	5
161	13	6
162	13	11
163	13	6
164	13	5
165	13	6
166	13	7
167	13	13
168	13	3
169	13	3
170	13	5
20	14	7
21	14	7
22	14	5
23	14	6
24	14	5
25	14	5
26	14	4
27	14	4
28	14	2
29	14	2
30	14	2
31	14	2
32	14	1
33	14	1
34	14	1
35	14	2
36	14	3
37	14	2
38	14	3
39	14	5
40	14	3
41	14	8
42	14	9
43	14	2
44	14	4
45	14	3
46	14	8
47	14	9
48	14	8
49	14	9
50	14	9
51	14	2
52	14	9
53	14	6
54	14	2
55	14	6
56	14	3
57	14	10
58	14	11
59	14	2
60	14	9
61	14	9
62	14	7
63	14	5
64	14	9
65	14	7
66	14	6
67	14	12
68	14	8
69	14	10
70	14	8
71	14	8
72	14	5
73	14	8
74	14	4
75	14	2
76	14	9
77	14	6
78	14	7
79	14	6
80	14	6
81	14	7
82	14	9
83	14	3
84	14	3
85	14	12
86	14	7
87	14	8
88	14	7
89	14	9
90	14	7
91	14	3
92	14	5
93	14	8
94	14	3
95	14	2
96	14	3
97	14	7
98	14	5
99	14	7
100	14	5
101	14	1
102	14	8
103	14	9
104	14	6
105	14	7
106	14	6
107	14	4
108	14	6
109	14	4
110	14	11
111	14	12
112	14	6
113	14	5
114	14	8
115	14	3
116	14	5
117	14	4
118	14	6
119	14	11
120	14	10
121	14	7
122	14	10
123	14	8
124	14	8
125	14	5
126	14	11
127	14	9
128	14	8
129	14	6
130	14	2
131	14	2
132	14	7
133	14	12
134	14	6
135	14	7
136	14	2
137	14	11
138	14	11
139	14	3
140	14	10
141	14	10
142	14	5
143	14	8
144	14	6
145	14	11
146	14	2
147	14	9
148	14	2
149	14	9
150	14	7
151	14	1
152	14	7
153	14	5
154	14	12
155	14	3
156	14	9
157	14	5
158	14	9
159	14	4
160	14	5
161	14	6
162	14	11
163	14	6
164	14	6
165	14	6
166	14	8
167	14	13
168	14	4
169	14	3
170	14	5
20	15	8
21	15	8
22	15	6
23	15	7
24	15	6
25	15	6
26	15	5
27	15	5
28	15	3
29	15	3
30	15	2
31	15	2
32	15	1
33	15	2
34	15	1
35	15	1
36	15	2
37	15	1
38	15	2
39	15	5
40	15	3
41	15	9
42	15	9
43	15	3
44	15	4
45	15	2
46	15	8
47	15	10
48	15	8
49	15	9
50	15	9
51	15	2
52	15	9
53	15	7
54	15	2
55	15	6
56	15	3
57	15	10
58	15	11
59	15	2
60	15	9
61	15	10
62	15	7
63	15	5
64	15	9
65	15	7
66	15	6
67	15	12
68	15	9
69	15	10
70	15	8
71	15	8
72	15	5
73	15	8
74	15	3
75	15	2
76	15	9
77	15	7
78	15	7
79	15	7
80	15	6
81	15	7
82	15	9
83	15	3
84	15	3
85	15	12
86	15	7
87	15	8
88	15	7
89	15	9
90	15	8
91	15	2
92	15	5
93	15	8
94	15	3
95	15	1
96	15	3
97	15	7
98	15	5
99	15	7
100	15	6
101	15	2
102	15	9
103	15	10
104	15	6
105	15	7
106	15	6
107	15	4
108	15	7
109	15	4
110	15	11
111	15	12
112	15	7
113	15	5
114	15	8
115	15	3
116	15	4
117	15	5
118	15	6
119	15	11
120	15	10
121	15	8
122	15	10
123	15	9
124	15	8
125	15	4
126	15	11
127	15	9
128	15	9
129	15	6
130	15	2
131	15	2
132	15	8
133	15	12
134	15	6
135	15	7
136	15	2
137	15	11
138	15	11
139	15	2
140	15	10
141	15	10
142	15	5
143	15	9
144	15	6
145	15	11
146	15	3
147	15	9
148	15	2
149	15	9
150	15	7
151	15	1
152	15	7
153	15	5
154	15	12
155	15	3
156	15	9
157	15	6
158	15	9
159	15	3
160	15	5
161	15	5
162	15	11
163	15	6
164	15	6
165	15	7
166	15	8
167	15	13
168	15	4
169	15	4
170	15	6
20	16	8
21	16	8
22	16	6
23	16	7
24	16	6
25	16	6
26	16	5
27	16	5
28	16	3
29	16	3
30	16	3
31	16	2
32	16	1
33	16	2
34	16	2
35	16	1
36	16	2
37	16	1
38	16	2
39	16	5
40	16	3
41	16	9
42	16	9
43	16	3
44	16	4
45	16	2
46	16	8
47	16	10
48	16	8
49	16	9
50	16	9
51	16	3
52	16	9
53	16	7
54	16	3
55	16	6
56	16	3
57	16	10
58	16	11
59	16	2
60	16	9
61	16	10
62	16	7
63	16	5
64	16	9
65	16	7
66	16	6
67	16	12
68	16	9
69	16	10
70	16	8
71	16	8
72	16	5
73	16	8
74	16	3
75	16	1
76	16	9
77	16	7
78	16	7
79	16	7
80	16	6
81	16	7
82	16	9
83	16	3
84	16	3
85	16	12
86	16	7
87	16	8
