118	2	16
119	2	14
120	2	14
121	2	14
122	2	11
123	2	17
124	2	17
125	2	15
126	2	18
127	2	13
128	2	17
129	2	12
130	2	18
131	2	10
132	2	19
133	2	15
134	2	15
135	2	17
136	2	20
137	2	15
138	2	19
139	2	17
140	2	16
141	2	19
142	2	16
143	2	21
144	2	3
145	2	17
146	2	11
147	2	16
148	2	16
149	2	17
150	2	9
151	2	12
152	2	21
153	2	14
154	2	19
155	2	7
156	2	18
157	2	16
158	2	19
159	2	16
160	2	16
161	2	15
162	2	16
163	2	10
164	2	7
165	2	16
166	2	12
167	2	15
168	2	13
169	2	7
170	2	19
171	2	18
172	2	11
173	2	20
174	2	17
175	2	13
176	2	16
177	2	16
178	2	23
179	2	23
180	2	21
181	2	20
182	2	10
183	2	7
184	2	17
185	2	16
186	2	18
187	2	13
188	2	1
189	2	2
190	2	18
191	2	7
192	2	19
193	2	17
194	2	17
195	2	3
196	2	12
197	2	16
198	2	17
199	2	17
200	2	17
24	3	2
25	3	1
26	3	1
27	3	2
28	3	1
29	3	2
30	3	1
31	3	3
32	3	2
33	3	4
34	3	5
35	3	5
36	3	6
37	3	5
38	3	7
39	3	6
40	3	7
41	3	7
42	3	9
43	3	8
44	3	10
45	3	10
46	3	11
47	3	10
48	3	19
49	3	17
50	3	13
51	3	16
52	3	15
53	3	7
54	3	15
55	3	18
56	3	21
57	3	3
58	3	19
59	3	16
60	3	16
61	3	16
62	3	17
63	3	1
64	3	14
65	3	16
66	3	14
67	3	10
68	3	18
69	3	12
70	3	18
71	3	14
72	3	12
73	3	15
74	3	17
75	3	18
76	3	16
77	3	8
78	3	5
79	3	2
80	3	7
81	3	15
82	3	18
83	3	19
84	3	19
85	3	16
86	3	10
87	3	20
88	3	19
89	3	10
90	3	9
91	3	17
92	3	17
93	3	17
94	3	15
95	3	15
96	3	17
97	3	11
98	3	14
99	3	17
100	3	18
101	3	8
102	3	10
103	3	5
104	3	15
105	3	15
106	3	15
107	3	18
108	3	15
109	3	13
110	3	10
111	3	16
112	3	17
113	3	9
114	3	14
115	3	10
116	3	17
117	3	13
118	3	15
119	3	13
120	3	13
121	3	13
122	3	10
123	3	16
124	3	16
125	3	14
126	3	17
127	3	12
128	3	16
129	3	11
130	3	17
131	3	9
132	3	18
133	3	14
134	3	14
135	3	16
136	3	19
137	3	14
138	3	18
139	3	16
140	3	15
141	3	18
142	3	15
143	3	20
144	3	2
145	3	16
146	3	10
147	3	15
148	3	15
149	3	16
150	3	8
151	3	11
152	3	20
153	3	13
154	3	18
155	3	6
156	3	17
157	3	15
158	3	18
159	3	15
160	3	15
161	3	14
162	3	15
163	3	9
164	3	6
165	3	15
166	3	11
167	3	14
168	3	12
169	3	6
170	3	18
171	3	17
172	3	10
173	3	19
174	3	16
175	3	12
176	3	15
177	3	15
178	3	22
179	3	22
180	3	20
181	3	19
182	3	9
183	3	6
184	3	16
185	3	15
186	3	17
187	3	12
188	3	1
189	3	2
190	3	17
191	3	6
192	3	18
193	3	16
194	3	16
195	3	2
196	3	11
197	3	15
198	3	16
199	3	16
200	3	16
24	4	3
25	4	2
26	4	2
27	4	1
28	4	1
29	4	2
30	4	1
31	4	3
32	4	2
33	4	4
34	4	5
35	4	5
36	4	6
37	4	5
38	4	7
39	4	6
40	4	7
41	4	7
42	4	9
43	4	8
44	4	10
45	4	10
46	4	11
47	4	10
48	4	19
49	4	17
50	4	13
51	4	16
52	4	15
53	4	7
54	4	15
55	4	18
56	4	21
57	4	3
58	4	19
59	4	16
60	4	16
61	4	16
62	4	17
63	4	3
64	4	14
65	4	16
66	4	14
67	4	10
68	4	18
69	4	12
70	4	18
71	4	14
72	4	12
73	4	15
74	4	17
75	4	18
76	4	16
77	4	8
78	4	5
79	4	3
80	4	7
81	4	15
82	4	18
83	4	19
84	4	19
85	4	16
86	4	10
87	4	20
88	4	19
89	4	10
90	4	9
91	4	17
92	4	17
93	4	17
94	4	15
95	4	15
96	4	17
97	4	11
98	4	14
99	4	17
100	4	18
101	4	8
102	4	10
103	4	5
104	4	15
105	4	15
106	4	15
107	4	18
108	4	15
109	4	13
110	4	10
111	4	16
112	4	17
113	4	9
114	4	14
115	4	10
116	4	17
117	4	13
118	4	15
119	4	13
120	4	13
121	4	13
122	4	10
123	4	16
124	4	16
125	4	14
126	4	17
127	4	12
128	4	16
129	4	11
130	4	17
131	4	9
132	4	18
133	4	14
134	4	14
135	4	16
136	4	19
137	4	14
138	4	18
139	4	16
140	4	15
141	4	18
142	4	15
143	4	20
144	4	2
145	4	16
146	4	10
147	4	15
148	4	15
149	4	16
150	4	8
151	4	11
152	4	20
153	4	13
154	4	18
155	4	6
156	4	17
157	4	15
158	4	18
159	4	15
160	4	15
161	4	14
162	4	15
163	4	9
164	4	6
165	4	15
166	4	11
167	4	14
168	4	12
169	4	6
170	4	18
171	4	17
172	4	10
173	4	19
174	4	16
175	4	12
176	4	15
177	4	15
178	4	22
179	4	22
180	4	20
181	4	19
182	4	9
183	4	6
184	4	16
185	4	15
186	4	17
187	4	12
188	4	2
189	4	3
190	4	17
191	4	6
192	4	18
193	4	16
194	4	16
195	4	2
196	4	11
197	4	15
198	4	16
199	4	16
200	4	16
24	5	3
25	5	2
26	5	2
27	5	1
28	5	1
29	5	1
30	5	1
31	5	3
32	5	2
33	5	3
34	5	4
35	5	4
36	5	5
37	5	4
38	5	6
39	5	5
40	5	6
41	5	6
42	5	8
43	5	7
44	5	9
45	5	9
46	5	10
47	5	9
48	5	18
49	5	16
50	5	12
51	5	15
52	5	14
53	5	6
54	5	14
55	5	17
56	5	20
57	5	2
58	5	18
59	5	15
60	5	15
61	5	15
62	5	16
63	5	3
64	5	13
65	5	15
66	5	13
67	5	9
68	5	17
69	5	11
70	5	17
71	5	13
72	5	11
73	5	14
74	5	16
75	5	17
76	5	15
77	5	7
78	5	4
79	5	3
80	5	6
81	5	14
82	5	17
83	5	18
84	5	18
85	5	15
86	5	9
87	5	19
88	5	18
89	5	9
90	5	8
91	5	16
92	5	16
93	5	16
94	5	14
95	5	14
96	5	16
97	5	10
98	5	13
99	5	16
100	5	17
101	5	7
102	5	9
103	5	4
104	5	14
105	5	14
106	5	14
107	5	17
108	5	14
109	5	12
110	5	9
111	5	15
112	5	16
113	5	8
114	5	13
115	5	9
116	5	16
117	5	12
118	5	14
119	5	12
120	5	12
121	5	12
122	5	9
123	5	15
124	5	15
125	5	13
126	5	16
127	5	11
128	5	15
129	5	10
130	5	16
131	5	8
132	5	17
133	5	13
134	5	13
135	5	15
136	5	18
137	5	13
138	5	17
139	5	15
140	5	14
141	5	17
142	5	14
143	5	19
144	5	2
145	5	15
146	5	9
147	5	14
148	5	14
149	5	15
150	5	7
151	5	10
152	5	19
153	5	12
154	5	17
155	5	5
156	5	16
157	5	14
158	5	17
159	5	14
160	5	14
161	5	13
162	5	14
163	5	8
164	5	5
165	5	14
166	5	10
167	5	13
168	5	11
169	5	5
170	5	17
171	5	16
172	5	9
173	5	18
174	5	15
175	5	11
176	5	14
177	5	14
178	5	21
179	5	21
180	5	19
181	5	18
182	5	8
183	5	5
184	5	15
185	5	14
186	5	16
187	5	11
188	5	2
189	5	3
190	5	16
191	5	5
192	5	17
193	5	15
194	5	15
195	5	2
196	5	10
197	5	14
198	5	15
199	5	15
200	5	15
24	6	4
25	6	3
26	6	2
27	6	1
28	6	2
29	6	1
30	6	1
31	6	2
32	6	1
33	6	3
34	6	4
35	6	4
36	6	5
37	6	4
38	6	6
39	6	5
40	6	6
41	6	6
42	6	8
43	6	7
44	6	9
45	6	9
46	6	10
47	6	9
48	6	18
49	6	16
50	6	12
51	6	15
52	6	14
53	6	6
54	6	14
55	6	17
56	6	20
57	6	2
58	6	18
59	6	15
60	6	15
61	6	15
62	6	16
63	6	3
64	6	13
65	6	15
66	6	13
67	6	9
68	6	17
69	6	11
70	6	17
71	6	13
72	6	11
73	6	14
74	6	16
75	6	17
76	6	15
77	6	7
78	6	4
79	6	3
80	6	6
81	6	14
82	6	17
83	6	18
84	6	18
85	6	15
86	6	9
87	6	19
88	6	18
89	6	9
90	6	8
91	6	16
92	6	16
93	6	16
94	6	14
95	6	14
96	6	16
97	6	10
98	6	13
99	6	16
100	6	17
101	6	7
102	6	9
103	6	4
104	6	14
105	6	14
106	6	14
107	6	17
108	6	14
109	6	12
110	6	9
111	6	15
112	6	16
113	6	8
114	6	13
115	6	9
116	6	16
117	6	12
118	6	14
119	6	12
120	6	12
121	6	12
122	6	9
123	6	15
124	6	15
125	6	13
126	6	16
127	6	11
128	6	15
129	6	10
130	6	16
131	6	8
132	6	17
133	6	13
134	6	13
135	6	15
136	6	18
137	6	13
138	6	17
139	6	15
140	6	14
141	6	17
142	6	14
143	6	19
144	6	2
145	6	15
146	6	9
147	6	14
148	6	14
149	6	15
150	6	7
151	6	10
152	6	19
153	6	12
154	6	17
155	6	5
156	6	16
157	6	14
158	6	17
159	6	14
160	6	14
161	6	13
162	6	14
163	6	8
164	6	5
165	6	14
166	6	10
167	6	13
168	6	11
169	6	5
170	6	17
171	6	16
172	6	9
173	6	18
174	6	15
175	6	11
176	6	14
177	6	14
178	6	21
179	6	21
180	6	19
181	6	18
182	6	8
183	6	5
184	6	15
185	6	14
186	6	16
187	6	11
188	6	2
189	6	3
190	6	16
191	6	5
192	6	17
193	6	15
194	6	15
195	6	1
196	6	10
197	6	14
198	6	15
199	6	15
200	6	15
24	7	4
25	7	3
26	7	2
27	7	1
28	7	2
29	7	1
30	7	1
31	7	2
32	7	1
33	7	2
34	7	3
35	7	3
36	7	4
37	7	3
38	7	5
39	7	4
40	7	5
41	7	5
42	7	7
43	7	6
44	7	8
45	7	8
46	7	9
47	7	8
48	7	17
49	7	15
50	7	11
51	7	14
52	7	13
53	7	5
54	7	13
55	7	16
56	7	19
57	7	1
58	7	17
59	7	14
60	7	14
61	7	14
62	7	15
63	7	3
64	7	12
65	7	14
66	7	12
67	7	8
68	7	16
69	7	10
70	7	16
71	7	12
72	7	10
73	7	13
74	7	15
75	7	16
76	7	14
77	7	6
78	7	3
79	7	3
80	7	5
81	7	13
82	7	16
83	7	17
84	7	17
85	7	14
86	7	8
87	7	18
88	7	17
89	7	8
90	7	7
91	7	15
92	7	15
93	7	15
94	7	13
95	7	13
96	7	15
97	7	9
98	7	12
99	7	15
100	7	16
101	7	6
102	7	8
103	7	3
104	7	13
105	7	13
106	7	13
107	7	16
108	7	13
109	7	11
110	7	8
111	7	14
112	7	15
113	7	7
114	7	12
115	7	8
116	7	15
117	7	11
118	7	13
119	7	11
120	7	11
121	7	11
122	7	8
123	7	14
124	7	14
125	7	12
126	7	15
127	7	10
128	7	14
129	7	9
130	7	15
131	7	7
132	7	16
133	7	12
134	7	12
135	7	14
136	7	17
137	7	12
138	7	16
139	7	14
140	7	13
141	7	16
142	7	13
143	7	18
144	7	2
145	7	14
146	7	8
147	7	13
148	7	13
149	7	14
150	7	6
151	7	9
152	7	18
153	7	11
154	7	16
155	7	4
156	7	15
157	7	13
158	7	16
159	7	13
160	7	13
161	7	12
162	7	13
163	7	7
164	7	4
165	7	13
166	7	9
167	7	12
168	7	10
169	7	4
170	7	16
171	7	15
172	7	8
173	7	17
174	7	14
175	7	10
176	7	13
177	7	13
178	7	20
179	7	20
180	7	18
181	7	17
182	7	7
183	7	4
184	7	14
185	7	13
186	7	15
187	7	10
188	7	2
189	7	3
190	7	15
191	7	4
192	7	16
193	7	14
194	7	14
195	7	1
196	7	9
197	7	13
198	7	14
199	7	14
200	7	14
24	8	5
25	8	4
26	8	3
27	8	2
28	8	3
29	8	1
30	8	2
31	8	1
32	8	1
33	8	2
34	8	3
35	8	3
36	8	4
37	8	3
38	8	5
39	8	4
40	8	5
41	8	5
42	8	7
43	8	6
44	8	8
45	8	8
46	8	9
47	8	8
48	8	17
49	8	15
50	8	11
51	8	14
52	8	13
53	8	5
54	8	13
55	8	16
56	8	19
57	8	1
58	8	17
59	8	14
60	8	14
61	8	14
62	8	15
63	8	4
64	8	12
65	8	14
66	8	12
67	8	8
68	8	16
69	8	10
70	8	16
71	8	12
72	8	10
73	8	13
74	8	15
75	8	16
76	8	14
77	8	6
78	8	3
79	8	4
80	8	5
81	8	13
82	8	16
83	8	17
84	8	17
85	8	14
86	8	8
87	8	18
88	8	17
89	8	8
90	8	7
91	8	15
92	8	15
93	8	15
94	8	13
95	8	13
96	8	15
97	8	9
98	8	12
99	8	15
100	8	16
101	8	6
102	8	8
103	8	3
104	8	13
105	8	13
106	8	13
107	8	16
108	8	13
109	8	11
110	8	8
111	8	14
112	8	15
113	8	7
114	8	12
115	8	8
116	8	15
117	8	11
118	8	13
119	8	11
120	8	11
121	8	11
122	8	8
123	8	14
124	8	14
125	8	12
126	8	15
127	8	10
128	8	14
129	8	9
130	8	15
131	8	7
132	8	16
133	8	12
134	8	12
135	8	14
136	8	17
137	8	12
138	8	16
139	8	14
140	8	13
141	8	16
142	8	13
143	8	18
144	8	2
145	8	14
146	8	8
147	8	13
148	8	13
149	8	14
150	8	6
151	8	9
152	8	18
153	8	11
154	8	16
155	8	4
156	8	15
157	8	13
158	8	16
159	8	13
160	8	13
161	8	12
162	8	13
163	8	7
164	8	4
165	8	13
166	8	9
167	8	12
168	8	10
169	8	4
170	8	16
171	8	15
172	8	8
173	8	17
174	8	14
175	8	10
176	8	13
177	8	13
178	8	20
179	8	20
180	8	18
181	8	17
182	8	7
183	8	4
184	8	14
185	8	13
186	8	15
187	8	10
188	8	3
189	8	4
190	8	15
191	8	4
192	8	16
193	8	14
194	8	14
195	8	1
196	8	9
197	8	13
198	8	14
199	8	14
200	8	14
24	9	5
25	9	4
26	9	3
27	9	2
28	9	3
29	9	1
30	9	2
31	9	1
32	9	1
33	9	1
34	9	2
35	9	2
36	9	3
37	9	2
38	9	4
39	9	3
40	9	4
41	9	4
42	9	6
43	9	5
44	9	7
45	9	7
46	9	8
47	9	7
48	9	16
49	9	14
50	9	10
51	9	13
52	9	12
53	9	4
54	9	12
55	9	15
56	9	18
57	9	1
58	9	16
59	9	13
60	9	13
61	9	13
62	9	14
63	9	4
64	9	11
65	9	13
66	9	11
67	9	7
68	9	15
69	9	9
70	9	15
71	9	11
72	9	9
73	9	12
74	9	14
75	9	15
76	9	13
77	9	5
78	9	2
79	9	4
80	9	4
81	9	12
82	9	15
83	9	16
84	9	16
85	9	13
86	9	7
87	9	17
88	9	16
89	9	7
90	9	6
91	9	14
92	9	14
93	9	14
94	9	12
95	9	12
96	9	14
97	9	8
98	9	11
99	9	14
100	9	15
101	9	5
102	9	7
103	9	2
104	9	12
105	9	12
106	9	12
107	9	15
108	9	12
109	9	10
110	9	7
111	9	13
112	9	14
113	9	6
114	9	11
115	9	7
116	9	14
117	9	10
118	9	12
119	9	10
120	9	10
121	9	10
122	9	7
123	9	13
124	9	13
125	9	11
126	9	14
127	9	9
128	9	13
129	9	8
130	9	14
131	9	6
132	9	15
133	9	11
134	9	11
135	9	13
136	9	16
137	9	11
138	9	15
139	9	13
140	9	12
141	9	15
142	9	12
143	9	17
144	9	2
145	9	13
146	9	7
147	9	12
148	9	12
149	9	13
150	9	5
151	9	8
152	9	17
153	9	10
154	9	15
155	9	3
156	9	14
157	9	12
158	9	15
159	9	12
160	9	12
161	9	11
162	9	12
163	9	6
164	9	3
165	9	12
166	9	8
167	9	11
168	9	9
169	9	3
170	9	15
171	9	14
172	9	7
173	9	16
174	9	13
175	9	9
176	9	12
177	9	12
178	9	19
179	9	19
180	9	17
181	9	16
182	9	6
183	9	3
184	9	13
185	9	12
186	9	14
187	9	9
188	9	3
189	9	4
190	9	14
191	9	3
192	9	15
193	9	13
194	9	13
195	9	1
196	9	8
197	9	12
198	9	13
199	9	13
200	9	13
24	10	6
25	10	5
26	10	4
27	10	3
28	10	4
29	10	2
30	10	3
31	10	1
32	10	2
33	10	1
34	10	1
35	10	2
36	10	2
37	10	2
38	10	3
39	10	2
40	10	3
41	10	3
42	10	5
43	10	4
44	10	6
45	10	6
46	10	7
47	10	6
48	10	15
49	10	13
50	10	9
51	10	12
52	10	11
53	10	3
54	10	11
55	10	14
56	10	17
57	10	1
58	10	15
59	10	12
60	10	12
61	10	12
62	10	13
63	10	5
64	10	10
65	10	12
66	10	10
67	10	6
68	10	14
69	10	8
70	10	14
71	10	10
72	10	8
73	10	11
74	10	13
75	10	14
76	10	12
77	10	4
78	10	2
79	10	5
80	10	3
81	10	11
82	10	14
83	10	15
84	10	15
85	10	12
86	10	6
87	10	16
88	10	15
89	10	6
90	10	5
91	10	13
92	10	13
93	10	13
94	10	11
95	10	11
96	10	13
97	10	7
98	10	10
99	10	13
100	10	14
101	10	4
102	10	6
103	10	2
104	10	11
105	10	11
106	10	11
107	10	14
108	10	11
109	10	9
110	10	6
111	10	12
112	10	13
113	10	5
114	10	10
115	10	6
116	10	13
117	10	9
118	10	11
119	10	9
120	10	9
121	10	9
122	10	6
123	10	12
124	10	12
125	10	10
126	10	13
127	10	8
128	10	12
129	10	7
130	10	13
131	10	5
132	10	14
133	10	10
134	10	10
135	10	12
136	10	15
137	10	10
138	10	14
139	10	12
140	10	11
141	10	14
142	10	11
143	10	16
144	10	3
145	10	12
146	10	6
147	10	11
148	10	11
149	10	12
150	10	4
151	10	7
152	10	16
153	10	9
154	10	14
155	10	3
156	10	13
157	10	11
158	10	14
159	10	11
160	10	11
161	10	10
162	10	11
163	10	5
164	10	2
165	10	11
166	10	7
167	10	10
168	10	8
169	10	3
170	10	14
171	10	13
172	10	6
173	10	15
174	10	12
175	10	8
176	10	11
177	10	11
178	10	18
179	10	18
180	10	16
181	10	15
182	10	5
183	10	2
184	10	12
185	10	11
186	10	13
187	10	8
188	10	4
189	10	5
190	10	13
191	10	3
192	10	14
193	10	12
194	10	12
195	10	2
196	10	7
197	10	11
198	10	12
199	10	12
200	10	12
24	11	6
25	11	5
26	11	4
27	11	3
28	11	4
29	11	2
30	11	3
31	11	1
32	11	2
33	11	1
34	11	1
35	11	2
36	11	2
37	11	2
38	11	3
39	11	2
40	11	3
41	11	3
42	11	5
43	11	4
44	11	6
45	11	6
46	11	7
47	11	6
48	11	15
49	11	13
50	11	9
51	11	12
52	11	11
53	11	3
54	11	11
55	11	14
56	11	17
57	11	1
58	11	15
59	11	12
60	11	12
61	11	12
62	11	13
63	11	5
64	11	10
65	11	12
66	11	10
67	11	6
68	11	14
69	11	8
70	11	14
71	11	10
72	11	8
73	11	11
74	11	13
75	11	14
76	11	12
77	11	4
78	11	1
79	11	5
80	11	3
81	11	11
82	11	14
83	11	15
84	11	15
85	11	12
86	11	6
87	11	16
88	11	15
89	11	6
90	11	5
91	11	13
92	11	13
93	11	13
94	11	11
95	11	11
96	11	13
97	11	7
98	11	10
99	11	13
100	11	14
101	11	4
102	11	6
103	11	2
104	11	11
105	11	11
106	11	11
107	11	14
108	11	11
109	11	9
110	11	6
111	11	12
112	11	13
113	11	5
114	11	10
115	11	6
116	11	13
117	11	9
118	11	11
119	11	9
120	11	9
121	11	9
122	11	6
123	11	12
124	11	12
125	11	10
126	11	13
127	11	8
128	11	12
129	11	7
130	11	13
131	11	5
132	11	14
133	11	10
134	11	10
135	11	12
136	11	15
137	11	10
138	11	14
139	11	12
140	11	11
141	11	14
142	11	11
143	11	16
144	11	3
145	11	12
146	11	6
147	11	11
148	11	11
149	11	12
150	11	4
151	11	7
152	11	16
153	11	9
154	11	14
155	11	3
156	11	13
157	11	11
158	11	14
159	11	11
160	11	11
161	11	10
162	11	11
163	11	5
164	11	2
165	11	11
166	11	7
167	11	10
168	11	8
169	11	3
170	11	14
171	11	13
172	11	6
173	11	15
174	11	12
175	11	8
176	11	11
177	11	11
178	11	18
179	11	18
180	11	16
181	11	15
182	11	5
183	11	2
184	11	12
185	11	11
186	11	13
187	11	8
188	11	4
189	11	5
190	11	13
191	11	2
192	11	14
193	11	12
194	11	12
195	11	2
196	11	7
197	11	11
198	11	12
199	11	12
200	11	12
24	12	7
25	12	6
26	12	5
27	12	4
28	12	5
29	12	3
30	12	4
31	12	2
32	12	3
33	12	1
34	12	1
35	12	1
36	12	2
37	12	1
38	12	3
39	12	2
40	12	3
41	12	3
42	12	5
43	12	4
44	12	6
45	12	6
46	12	7
47	12	6
48	12	15
49	12	13
50	12	9
51	12	12
52	12	11
53	12	3
54	12	11
55	12	14
56	12	17
57	12	2
58	12	15
59	12	12
60	12	12
61	12	12
62	12	13
63	12	6
64	12	10
65	12	12
66	12	10
67	12	6
68	12	14
69	12	8
70	12	14
71	12	10
72	12	8
73	12	11
74	12	13
75	12	14
76	12	12
77	12	4
78	12	2
79	12	6
80	12	3
81	12	11
82	12	14
83	12	15
84	12	15
85	12	12
86	12	6
87	12	16
88	12	15
89	12	6
90	12	5
91	12	13
92	12	13
93	12	13
94	12	11
95	12	11
96	12	13
97	12	7
98	12	10
99	12	13
100	12	14
101	12	4
102	12	6
103	12	1
104	12	11
105	12	11
106	12	11
107	12	14
108	12	11
109	12	9
110	12	6
111	12	12
112	12	13
113	12	5
114	12	10
115	12	6
116	12	13
117	12	9
118	12	11
119	12	9
120	12	9
121	12	9
122	12	6
123	12	12
124	12	12
125	12	10
126	12	13
127	12	8
128	12	12
129	12	7
130	12	13
131	12	5
132	12	14
133	12	10
134	12	10
135	12	12
136	12	15
137	12	10
138	12	14
139	12	12
140	12	11
141	12	14
142	12	11
143	12	16
144	12	4
145	12	12
146	12	6
147	12	11
148	12	11
149	12	12
150	12	4
151	12	7
152	12	16
153	12	9
154	12	14
155	12	2
156	12	13
157	12	11
158	12	14
159	12	11
160	12	11
161	12	10
162	12	11
163	12	5
164	12	2
165	12	11
166	12	7
167	12	10
168	12	8
169	12	2
170	12	14
171	12	13
172	12	6
173	12	15
174	12	12
175	12	8
176	12	11
177	12	11
178	12	18
179	12	18
180	12	16
181	12	15
182	12	5
183	12	2
184	12	12
185	12	11
186	12	13
187	12	8
188	12	5
189	12	6
190	12	13
191	12	2
192	12	14
193	12	12
194	12	12
195	12	3
196	12	7
197	12	11
198	12	12
199	12	12
200	12	12
24	13	8
25	13	7
26	13	6
27	13	5
28	13	6
29	13	4
30	13	5
31	13	3
32	13	4
33	13	2
34	13	1
35	13	1
36	13	1
37	13	1
38	13	2
39	13	1
40	13	2
41	13	2
42	13	4
43	13	3
44	13	5
45	13	5
46	13	6
47	13	5
48	13	14
49	13	12
50	13	8
51	13	11
52	13	10
53	13	2
54	13	10
55	13	13
56	13	16
57	13	3
58	13	14
59	13	11
60	13	11
61	13	11
62	13	12
63	13	7
64	13	9
65	13	11
66	13	9
67	13	5
68	13	13
69	13	7
70	13	13
71	13	9
72	13	7
73	13	10
74	13	12
75	13	13
76	13	11
77	13	3
78	13	2
79	13	7
80	13	2
81	13	10
82	13	13
83	13	14
84	13	14
85	13	11
86	13	5
87	13	15
88	13	14
89	13	5
90	13	4
91	13	12
92	13	12
93	13	12
94	13	10
95	13	10
96	13	12
97	13	6
98	13	9
99	13	12
100	13	13
101	13	3
102	13	5
103	13	1
104	13	10
105	13	10
106	13	10
107	13	13
108	13	10
109	13	8
110	13	5
111	13	11
112	13	12
113	13	4
114	13	9
115	13	5
116	13	12
117	13	8
118	13	10
119	13	8
120	13	8
121	13	8
122	13	5
123	13	11
124	13	11
125	13	9
126	13	12
127	13	7
128	13	11
129	13	6
130	13	12
131	13	4
132	13	13
133	13	9
134	13	9
135	13	11
136	13	14
137	13	9
138	13	13
139	13	11
140	13	10
141	13	13
142	13	10
143	13	15
144	13	5
145	13	11
146	13	5
147	13	10
148	13	10
149	13	11
150	13	3
151	13	6
152	13	15
153	13	8
154	13	13
155	13	2
156	13	12
157	13	10
158	13	13
159	13	10
160	13	10
161	13	9
162	13	10
163	13	4
164	13	1
165	13	10
166	13	6
167	13	9
168	13	7
169	13	2
170	13	13
171	13	12
172	13	5
173	13	14
174	13	11
175	13	7
176	13	10
177	13	10
178	13	17
179	13	17
180	13	15
181	13	14
182	13	4
183	13	2
184	13	11
185	13	10
186	13	12
187	13	7
188	13	6
189	13	7
190	13	12
191	13	2
192	13	13
193	13	11
194	13	11
195	13	4
196	13	6
197	13	10
198	13	11
199	13	11
200	13	11
24	14	8
25	14	7
26	14	6
27	14	5
28	14	6
29	14	4
30	14	5
31	14	3
32	14	4
33	14	2
34	14	1
35	14	1
36	14	1
37	14	1
38	14	2
39	14	1
40	14	1
41	14	2
42	14	3
43	14	2
44	14	4
45	14	4
46	14	5
47	14	5
48	14	14
49	14	12
50	14	8
51	14	11
52	14	10
53	14	2
54	14	10
55	14	13
