57	2	6
58	2	6
59	2	4
60	2	2
61	2	6
62	2	4
63	2	1
64	2	6
65	2	7
66	2	7
67	2	7
68	2	2
69	2	7
70	2	5
71	2	6
72	2	6
73	2	4
74	2	6
75	2	4
76	2	7
77	2	5
78	2	4
79	2	2
80	2	4
81	2	2
82	2	4
83	2	7
84	2	5
85	2	1
86	2	4
87	2	4
88	2	6
89	2	5
90	2	5
91	2	2
92	2	7
93	2	6
94	2	7
95	2	6
96	2	7
97	2	3
98	2	5
99	2	7
100	2	7
101	2	2
102	2	7
103	2	2
104	2	5
105	2	5
106	2	3
107	2	6
108	2	5
109	2	2
110	2	7
111	2	7
112	2	7
113	2	7
114	2	6
115	2	6
116	2	6
117	2	3
118	2	6
119	2	6
120	2	5
121	2	5
122	2	7
123	2	5
124	2	5
125	2	3
126	2	3
127	2	5
128	2	5
129	2	6
130	2	4
131	2	2
132	2	7
133	2	6
134	2	8
135	2	6
136	2	8
137	2	2
138	2	5
139	2	6
140	2	6
15	3	1
16	3	1
17	3	1
18	3	1
19	3	1
20	3	2
21	3	3
22	3	3
23	3	3
24	3	4
25	3	6
26	3	6
27	3	6
28	3	6
29	3	7
30	3	7
31	3	2
32	3	4
33	3	5
34	3	5
35	3	7
36	3	6
37	3	6
38	3	6
39	3	8
40	3	7
41	3	4
42	3	6
43	3	5
44	3	6
45	3	7
46	3	4
47	3	6
48	3	7
49	3	6
50	3	4
51	3	7
52	3	7
53	3	6
54	3	5
55	3	4
56	3	8
57	3	6
58	3	6
59	3	4
60	3	2
61	3	6
62	3	4
63	3	2
64	3	6
65	3	7
66	3	7
67	3	7
68	3	2
69	3	7
70	3	5
71	3	6
72	3	5
73	3	4
74	3	6
75	3	4
76	3	7
77	3	5
78	3	4
79	3	2
80	3	3
81	3	2
82	3	4
83	3	6
84	3	5
85	3	2
86	3	4
87	3	4
88	3	6
89	3	4
90	3	5
91	3	2
92	3	7
93	3	6
94	3	7
95	3	7
96	3	6
97	3	3
98	3	5
99	3	7
100	3	6
101	3	2
102	3	7
103	3	2
104	3	5
105	3	5
106	3	2
107	3	6
108	3	5
109	3	1
110	3	7
111	3	7
112	3	7
113	3	7
114	3	6
115	3	6
116	3	6
117	3	2
118	3	6
119	3	6
120	3	5
121	3	4
122	3	7
123	3	5
124	3	4
125	3	3
126	3	2
127	3	4
128	3	6
129	3	6
130	3	4
131	3	2
132	3	7
133	3	7
134	3	7
135	3	6
136	3	7
137	3	3
138	3	5
139	3	6
140	3	6
15	4	1
16	4	2
17	4	2
18	4	1
19	4	1
20	4	1
21	4	2
22	4	2
23	4	2
24	4	3
25	4	5
26	4	5
27	4	5
28	4	5
29	4	6
30	4	7
31	4	2
32	4	3
33	4	4
34	4	5
35	4	7
36	4	5
37	4	6
38	4	6
39	4	7
40	4	6
41	4	4
42	4	5
43	4	4
44	4	6
45	4	7
46	4	3
47	4	6
48	4	6
49	4	6
50	4	4
51	4	6
52	4	7
53	4	6
54	4	5
55	4	4
56	4	7
57	4	6
58	4	6
59	4	4
60	4	2
61	4	5
62	4	4
63	4	2
64	4	6
65	4	6
66	4	7
67	4	7
68	4	2
69	4	7
70	4	4
71	4	6
72	4	4
73	4	4
74	4	5
75	4	4
76	4	6
77	4	4
78	4	4
79	4	2
80	4	2
81	4	2
82	4	3
83	4	5
84	4	5
85	4	2
86	4	4
87	4	4
88	4	6
89	4	3
90	4	4
91	4	2
92	4	7
93	4	6
94	4	7
95	4	7
96	4	5
97	4	3
98	4	5
99	4	7
100	4	5
101	4	1
102	4	7
103	4	2
104	4	4
105	4	4
106	4	1
107	4	6
108	4	5
109	4	1
110	4	7
111	4	6
112	4	7
113	4	6
114	4	6
115	4	6
116	4	6
117	4	2
118	4	6
119	4	5
120	4	5
121	4	3
122	4	7
123	4	5
124	4	3
125	4	3
126	4	2
127	4	3
128	4	6
129	4	6
130	4	4
131	4	1
132	4	7
133	4	7
134	4	6
135	4	5
136	4	6
137	4	3
138	4	4
139	4	6
140	4	6
15	5	2
16	5	2
17	5	2
18	5	1
19	5	1
20	5	1
21	5	2
22	5	2
23	5	2
24	5	3
25	5	5
26	5	5
27	5	5
28	5	5
29	5	6
30	5	7
31	5	2
32	5	3
33	5	4
34	5	5
35	5	7
36	5	5
37	5	6
38	5	6
39	5	7
40	5	6
41	5	4
42	5	5
43	5	4
44	5	6
45	5	7
46	5	3
47	5	6
48	5	6
49	5	6
50	5	4
51	5	6
52	5	7
53	5	6
54	5	5
55	5	4
56	5	7
57	5	6
58	5	6
59	5	4
60	5	3
61	5	5
62	5	4
63	5	2
64	5	6
65	5	6
66	5	7
67	5	7
68	5	2
69	5	7
70	5	4
71	5	6
72	5	4
73	5	4
74	5	5
75	5	4
76	5	6
77	5	4
78	5	4
79	5	2
80	5	2
81	5	2
82	5	3
83	5	5
84	5	5
85	5	3
86	5	4
87	5	4
88	5	6
89	5	3
90	5	4
91	5	2
92	5	7
93	5	6
94	5	7
95	5	7
96	5	5
97	5	3
98	5	5
99	5	7
100	5	5
101	5	1
102	5	7
103	5	2
104	5	4
105	5	4
106	5	1
107	5	6
108	5	5
109	5	1
110	5	7
111	5	6
112	5	7
113	5	6
114	5	6
115	5	6
116	5	6
117	5	1
118	5	6
119	5	5
120	5	5
121	5	3
122	5	7
123	5	5
124	5	3
125	5	3
126	5	2
127	5	3
128	5	6
129	5	6
130	5	4
131	5	1
132	5	7
133	5	7
134	5	6
135	5	5
136	5	6
137	5	3
138	5	4
139	5	6
140	5	6
15	6	2
16	6	2
17	6	2
18	6	2
19	6	2
20	6	1
21	6	1
22	6	1
23	6	2
24	6	2
25	6	4
26	6	4
27	6	4
28	6	4
29	6	6
30	6	7
31	6	2
32	6	2
33	6	4
34	6	5
35	6	7
36	6	5
37	6	6
38	6	6
39	6	7
40	6	6
41	6	4
42	6	5
43	6	4
44	6	6
45	6	7
46	6	3
47	6	6
48	6	6
49	6	6
50	6	4
51	6	6
52	6	7
53	6	6
54	6	5
55	6	4
56	6	7
57	6	6
58	6	6
59	6	4
60	6	3
61	6	5
62	6	4
63	6	3
64	6	6
65	6	6
66	6	7
67	6	7
68	6	2
69	6	7
70	6	4
71	6	6
72	6	4
73	6	4
74	6	5
75	6	4
76	6	6
77	6	3
78	6	4
79	6	2
80	6	2
81	6	3
82	6	3
83	6	5
84	6	5
85	6	3
86	6	4
87	6	4
88	6	6
89	6	3
90	6	4
91	6	2
92	6	7
93	6	6
94	6	7
95	6	7
96	6	5
97	6	3
98	6	5
99	6	7
100	6	5
101	6	1
102	6	7
103	6	2
104	6	4
105	6	4
106	6	1
107	6	6
108	6	5
109	6	1
110	6	7
111	6	6
112	6	7
113	6	6
114	6	6
115	6	6
116	6	6
117	6	1
118	6	6
119	6	5
120	6	5
121	6	3
122	6	7
123	6	5
124	6	3
125	6	3
126	6	2
127	6	3
128	6	6
129	6	6
130	6	4
131	6	2
132	6	7
133	6	7
134	6	6
135	6	5
136	6	6
137	6	4
138	6	3
139	6	6
140	6	6
15	7	3
16	7	3
17	7	3
18	7	2
19	7	2
20	7	1
21	7	1
22	7	1
23	7	1
24	7	2
25	7	4
26	7	4
27	7	4
28	7	4
29	7	5
30	7	7
31	7	2
32	7	1
33	7	3
34	7	5
35	7	7
36	7	5
37	7	6
38	7	6
39	7	7
40	7	5
41	7	4
42	7	4
43	7	3
44	7	6
45	7	6
46	7	3
47	7	6
48	7	6
49	7	6
50	7	4
51	7	5
52	7	7
53	7	6
54	7	5
55	7	4
56	7	6
57	7	6
58	7	6
59	7	4
60	7	4
61	7	5
62	7	4
63	7	3
64	7	6
65	7	5
66	7	7
67	7	7
68	7	3
69	7	6
70	7	4
71	7	6
72	7	3
73	7	4
74	7	4
75	7	4
76	7	5
77	7	3
78	7	4
79	7	2
80	7	2
81	7	3
82	7	3
83	7	4
84	7	5
85	7	4
86	7	4
87	7	4
88	7	5
89	7	3
90	7	4
91	7	3
92	7	7
93	7	6
94	7	6
95	7	7
96	7	4
97	7	3
98	7	5
99	7	7
100	7	4
101	7	2
102	7	7
103	7	3
104	7	4
105	7	4
106	7	1
107	7	6
108	7	5
109	7	2
110	7	7
111	7	5
112	7	7
113	7	5
114	7	6
115	7	6
116	7	6
117	7	2
118	7	6
119	7	5
120	7	5
121	7	3
122	7	7
123	7	5
124	7	2
125	7	3
126	7	3
127	7	3
128	7	6
129	7	6
130	7	4
131	7	2
132	7	6
133	7	7
134	7	5
135	7	5
136	7	5
137	7	4
138	7	3
139	7	6
140	7	6
15	8	3
16	8	3
17	8	3
18	8	2
19	8	2
20	8	1
21	8	1
22	8	1
23	8	1
24	8	1
25	8	3
26	8	3
27	8	3
28	8	3
29	8	5
30	8	7
31	8	2
32	8	1
33	8	3
34	8	5
35	8	7
36	8	5
37	8	6
38	8	5
39	8	7
40	8	5
41	8	4
42	8	4
43	8	3
44	8	6
45	8	6
46	8	2
47	8	6
48	8	6
49	8	5
50	8	4
51	8	5
52	8	7
53	8	5
54	8	5
55	8	4
56	8	6
57	8	6
58	8	6
59	8	4
60	8	4
61	8	4
62	8	4
63	8	3
64	8	6
65	8	5
66	8	7
67	8	6
68	8	3
69	8	6
70	8	3
71	8	5
72	8	3
73	8	4
74	8	4
75	8	4
76	8	5
77	8	2
78	8	4
79	8	3
80	8	2
81	8	3
82	8	3
83	8	4
84	8	5
85	8	4
86	8	4
87	8	4
88	8	5
89	8	3
90	8	4
91	8	3
92	8	7
93	8	5
94	8	6
95	8	7
96	8	4
97	8	3
98	8	4
99	8	6
100	8	4
101	8	2
102	8	6
103	8	3
104	8	4
105	8	3
106	8	2
107	8	6
108	8	5
109	8	2
110	8	6
111	8	5
112	8	7
113	8	5
114	8	6
115	8	6
116	8	5
117	8	2
118	8	6
119	8	5
120	8	5
121	8	2
122	8	7
123	8	5
124	8	2
125	8	3
126	8	3
127	8	3
128	8	6
129	8	5
130	8	4
131	8	2
132	8	6
133	8	7
134	8	5
135	8	4
136	8	5
137	8	4
138	8	2
139	8	6
140	8	5
15	9	4
16	9	3
17	9	4
18	9	3
19	9	3
20	9	2
21	9	1
22	9	2
23	9	1
24	9	1
25	9	3
26	9	3
27	9	3
28	9	3
29	9	5
30	9	7
31	9	3
32	9	1
33	9	3
34	9	6
35	9	7
36	9	5
37	9	6
38	9	5
39	9	7
40	9	5
41	9	5
42	9	4
43	9	3
44	9	7
45	9	6
46	9	2
47	9	7
48	9	6
49	9	5
50	9	5
51	9	5
52	9	7
53	9	5
54	9	6
55	9	4
56	9	6
57	9	7
58	9	7
59	9	4
60	9	4
61	9	4
62	9	4
63	9	4
64	9	6
65	9	5
66	9	8
67	9	6
68	9	3
69	9	6
70	9	3
71	9	5
72	9	3
73	9	5
74	9	4
75	9	5
76	9	5
77	9	2
78	9	4
79	9	3
80	9	2
81	9	4
82	9	3
83	9	4
84	9	5
85	9	4
86	9	5
87	9	5
88	9	5
89	9	3
90	9	4
91	9	3
92	9	8
93	9	5
94	9	6
95	9	8
96	9	4
97	9	4
98	9	4
99	9	6
100	9	4
101	9	2
102	9	6
103	9	3
104	9	4
105	9	3
106	9	2
107	9	6
108	9	6
109	9	3
110	9	6
111	9	5
112	9	7
113	9	5
114	9	6
115	9	6
116	9	5
117	9	2
118	9	6
119	9	5
120	9	5
121	9	2
122	9	7
123	9	5
124	9	2
125	9	4
126	9	3
127	9	3
128	9	7
129	9	5
130	9	5
131	9	3
132	9	6
133	9	8
134	9	5
135	9	4
136	9	5
137	9	5
138	9	2
139	9	7
140	9	5
15	10	5
16	10	4
17	10	5
18	10	4
19	10	4
20	10	3
21	10	2
22	10	2
23	10	2
24	10	1
25	10	2
26	10	2
27	10	1
28	10	2
29	10	4
30	10	7
31	10	4
32	10	1
33	10	2
34	10	7
35	10	7
36	10	4
37	10	6
38	10	5
39	10	6
40	10	4
41	10	6
42	10	3
43	10	2
44	10	7
45	10	5
46	10	2
47	10	7
48	10	5
49	10	5
50	10	5
51	10	4
52	10	7
53	10	5
54	10	6
55	10	4
56	10	5
57	10	7
58	10	7
59	10	4
60	10	5
61	10	4
62	10	4
63	10	5
64	10	6
65	10	4
66	10	8
67	10	6
68	10	4
69	10	5
70	10	3
71	10	5
72	10	2
73	10	5
74	10	3
75	10	6
76	10	4
77	10	2
78	10	4
79	10	4
80	10	2
81	10	4
82	10	3
83	10	3
84	10	5
85	10	5
86	10	6
87	10	5
88	10	4
89	10	3
90	10	4
91	10	4
92	10	8
93	10	5
94	10	5
95	10	8
96	10	3
97	10	5
98	10	4
99	10	6
100	10	3
101	10	3
102	10	6
103	10	4
104	10	4
105	10	3
106	10	3
107	10	6
108	10	6
109	10	4
110	10	6
111	10	4
112	10	7
113	10	4
114	10	6
115	10	6
116	10	5
117	10	3
118	10	6
119	10	4
120	10	5
121	10	2
122	10	7
123	10	5
124	10	2
125	10	4
126	10	4
127	10	3
128	10	7
129	10	5
130	10	5
131	10	3
132	10	5
133	10	8
134	10	4
135	10	4
136	10	4
137	10	5
138	10	1
139	10	7
140	10	5
15	11	6
16	11	5
17	11	6
18	11	5
19	11	5
20	11	4
21	11	3
22	11	3
23	11	3
24	11	2
25	11	1
26	11	2
27	11	1
28	11	1
29	11	4
30	11	7
31	11	5
32	11	3
33	11	2
34	11	7
35	11	7
36	11	4
37	11	6
38	11	5
39	11	6
40	11	4
41	11	6
42	11	3
43	11	2
44	11	7
45	11	5
46	11	2
47	11	7
48	11	5
49	11	5
50	11	5
51	11	4
52	11	7
53	11	5
54	11	6
55	11	4
56	11	5
57	11	7
58	11	7
59	11	5
60	11	6
61	11	4
62	11	4
63	11	6
64	11	7
65	11	4
66	11	8
67	11	6
68	11	5
69	11	5
70	11	3
71	11	5
72	11	2
73	11	5
74	11	3
75	11	6
76	11	4
77	11	2
78	11	4
79	11	5
80	11	3
81	11	5
82	11	3
83	11	3
84	11	6
85	11	6
86	11	6
87	11	5
88	11	4
89	11	3
90	11	4
91	11	5
92	11	8
93	11	5
94	11	5
95	11	8
96	11	3
97	11	5
98	11	5
99	11	6
100	11	3
101	11	4
102	11	6
103	11	5
104	11	4
105	11	4
106	11	4
107	11	7
108	11	6
109	11	5
110	11	6
111	11	4
112	11	7
113	11	4
114	11	6
115	11	7
116	11	6
117	11	4
118	11	6
119	11	4
120	11	6
121	11	3
122	11	7
123	11	5
124	11	2
125	11	4
126	11	5
127	11	3
128	11	7
129	11	5
130	11	5
131	11	4
132	11	5
133	11	8
134	11	4
135	11	4
136	11	4
137	11	6
138	11	1
139	11	7
140	11	5
15	12	6
16	12	5
17	12	6
18	12	5
19	12	5
20	12	4
21	12	3
22	12	3
23	12	3
24	12	2
25	12	1
26	12	1
27	12	1
28	12	1
29	12	4
30	12	7
31	12	5
32	12	3
33	12	2
34	12	7
35	12	7
36	12	4
37	12	6
38	12	5
39	12	6
40	12	4
41	12	6
42	12	3
43	12	2
44	12	7
45	12	5
46	12	2
47	12	7
48	12	5
49	12	5
50	12	5
51	12	4
52	12	7
53	12	5
54	12	6
55	12	4
56	12	5
57	12	7
58	12	7
59	12	5
60	12	6
61	12	4
62	12	4
63	12	6
64	12	7
65	12	4
66	12	8
67	12	6
68	12	5
69	12	5
70	12	3
71	12	5
72	12	2
73	12	5
74	12	3
75	12	6
76	12	4
77	12	2
78	12	4
79	12	5
80	12	3
81	12	5
82	12	3
83	12	3
84	12	6
85	12	6
86	12	6
87	12	5
88	12	4
89	12	3
90	12	4
91	12	5
92	12	8
93	12	5
94	12	5
95	12	8
96	12	3
97	12	5
98	12	5
99	12	6
100	12	3
101	12	4
102	12	6
103	12	5
104	12	4
105	12	4
106	12	4
107	12	7
108	12	6
109	12	5
110	12	6
111	12	4
112	12	7
113	12	4
114	12	6
115	12	7
116	12	6
117	12	4
118	12	6
119	12	4
120	12	6
121	12	3
122	12	7
123	12	5
124	12	2
125	12	4
126	12	5
127	12	3
128	12	7
129	12	5
130	12	5
131	12	4
132	12	5
133	12	8
134	12	4
135	12	4
136	12	4
137	12	6
138	12	1
139	12	7
140	12	5
15	13	7
16	13	6
17	13	7
18	13	6
19	13	6
20	13	5
21	13	4
22	13	4
23	13	4
24	13	3
25	13	1
26	13	1
27	13	1
28	13	1
29	13	5
30	13	8
31	13	6
32	13	4
33	13	3
34	13	8
35	13	8
36	13	5
37	13	7
38	13	6
39	13	7
40	13	4
41	13	7
42	13	4
43	13	2
44	13	8
45	13	6
46	13	3
47	13	8
48	13	6
49	13	6
50	13	6
51	13	4
52	13	8
53	13	6
54	13	7
55	13	5
56	13	6
57	13	8
58	13	8
59	13	6
60	13	7
61	13	5
62	13	5
63	13	7
64	13	8
65	13	5
66	13	9
67	13	7
68	13	6
69	13	6
70	13	4
71	13	6
72	13	3
73	13	6
74	13	4
75	13	7
76	13	4
77	13	2
78	13	5
79	13	6
80	13	4
81	13	6
82	13	4
83	13	3
84	13	7
85	13	7
86	13	7
87	13	6
88	13	5
89	13	4
90	13	5
91	13	6
92	13	9
93	13	6
94	13	6
95	13	9
96	13	3
97	13	6
98	13	6
99	13	7
100	13	4
101	13	5
102	13	7
103	13	6
104	13	5
105	13	5
106	13	5
107	13	8
108	13	7
109	13	6
110	13	7
111	13	4
112	13	8
113	13	4
114	13	7
115	13	8
116	13	7
117	13	5
118	13	7
119	13	5
120	13	7
121	13	4
122	13	8
123	13	6
124	13	3
125	13	5
126	13	6
127	13	4
128	13	8
129	13	6
130	13	6
131	13	5
132	13	6
133	13	9
134	13	4
135	13	5
136	13	4
137	13	7
138	13	2
139	13	8
140	13	6
15	14	7
16	14	6
17	14	7
18	14	6
19	14	6
20	14	5
21	14	4
22	14	4
23	14	4
24	14	3
25	14	1
26	14	1
27	14	2
28	14	1
29	14	5
30	14	8
31	14	6
32	14	4
33	14	3
34	14	8
35	14	8
36	14	5
37	14	7
38	14	6
39	14	7
40	14	4
41	14	7
42	14	4
43	14	2
44	14	8
45	14	6
46	14	3
47	14	8
48	14	6
49	14	6
50	14	6
51	14	4
52	14	8
53	14	6
54	14	7
55	14	5
56	14	6
57	14	8
58	14	8
59	14	6
60	14	7
61	14	5
62	14	5
63	14	7
64	14	8
65	14	5
66	14	9
67	14	7
68	14	6
69	14	6
70	14	4
71	14	6
72	14	3
73	14	6
74	14	4
75	14	7
76	14	4
77	14	2
78	14	5
79	14	6
80	14	4
81	14	6
82	14	4
83	14	3
84	14	7
85	14	7
86	14	7
87	14	6
88	14	5
89	14	4
90	14	5
91	14	6
92	14	9
93	14	6
94	14	6
95	14	9
96	14	3
97	14	6
98	14	6
99	14	7
100	14	4
101	14	5
102	14	7
103	14	6
104	14	5
105	14	5
106	14	5
107	14	8
108	14	7
109	14	6
110	14	7
111	14	4
112	14	8
113	14	4
114	14	7
115	14	8
116	14	7
117	14	5
118	14	7
119	14	5
120	14	7
121	14	4
122	14	8
123	14	6
124	14	3
125	14	5
126	14	6
127	14	4
128	14	8
129	14	6
130	14	6
131	14	5
132	14	6
133	14	9
134	14	4
135	14	5
136	14	4
137	14	7
138	14	2
139	14	8
140	14	6
