58	8	3
59	8	7
60	8	3
61	8	14
62	8	1
63	8	14
64	8	10
65	8	2
66	8	10
67	8	3
68	8	5
69	8	5
70	8	7
71	8	4
72	8	5
73	8	3
74	8	8
75	8	8
76	8	3
77	8	8
78	8	2
79	8	11
80	8	14
81	8	8
82	8	7
83	8	10
84	8	6
85	8	4
86	8	6
87	8	9
88	8	14
89	8	16
90	8	6
91	8	12
92	8	6
93	8	6
94	8	8
95	8	9
96	8	11
97	8	11
98	8	1
99	8	5
100	8	5
101	8	4
102	8	8
103	8	8
104	8	10
105	8	7
106	8	10
107	8	12
108	8	8
109	8	4
110	8	13
111	8	11
112	8	12
113	8	13
114	8	15
115	8	13
116	8	6
117	8	15
118	8	13
119	8	6
120	8	5
121	8	14
122	8	10
123	8	4
124	8	4
125	8	15
126	8	8
127	8	13
128	8	4
129	8	13
130	8	5
131	8	15
132	8	11
133	8	10
134	8	13
135	8	11
136	8	2
137	8	10
138	8	12
139	8	3
140	8	9
141	8	9
142	8	14
143	8	7
144	8	9
145	8	5
146	8	11
147	8	11
148	8	5
149	8	8
150	8	5
151	8	8
152	8	5
153	8	8
154	8	6
155	8	4
156	8	10
157	8	6
158	8	9
159	8	14
160	8	7
161	8	14
162	8	13
163	8	8
164	8	12
165	8	10
166	8	3
167	8	2
168	8	7
169	8	8
170	8	12
171	8	11
172	8	6
173	8	12
174	8	9
175	8	7
176	8	14
177	8	4
178	8	13
179	8	9
180	8	11
181	8	6
182	8	7
183	8	4
184	8	7
185	8	3
186	8	13
187	8	4
188	8	9
189	8	5
190	8	13
191	8	5
192	8	10
193	8	7
194	8	11
195	8	15
196	8	9
197	8	11
198	8	3
199	8	9
200	8	7
201	8	15
202	8	7
203	8	8
204	8	4
205	8	12
206	8	9
207	8	8
208	8	14
209	8	13
210	8	10
211	8	9
212	8	5
213	8	11
214	8	12
215	8	13
216	8	9
217	8	6
218	8	9
219	8	4
220	8	10
221	8	6
222	8	5
223	8	15
224	8	8
225	8	9
226	8	9
227	8	5
228	8	6
229	8	13
230	8	3
231	8	10
232	8	2
233	8	6
234	8	15
235	8	7
236	8	5
237	8	11
238	8	12
239	8	7
240	8	10
241	8	6
242	8	7
243	8	14
244	8	4
245	8	5
246	8	12
247	8	10
248	8	13
249	8	8
250	8	14
26	9	5
27	9	4
28	9	3
29	9	3
30	9	2
31	9	1
32	9	1
33	9	1
34	9	1
35	9	2
36	9	3
37	9	2
38	9	3
39	9	4
40	9	4
41	9	5
42	9	6
43	9	6
44	9	6
45	9	7
46	9	7
47	9	7
48	9	8
49	9	8
50	9	8
51	9	15
52	9	15
53	9	3
54	9	3
55	9	14
56	9	2
57	9	8
58	9	3
59	9	7
60	9	3
61	9	14
62	9	1
63	9	14
64	9	10
65	9	2
66	9	10
67	9	3
68	9	5
69	9	5
70	9	7
71	9	4
72	9	5
73	9	3
74	9	8
75	9	8
76	9	3
77	9	8
78	9	2
79	9	11
80	9	14
81	9	8
82	9	7
83	9	10
84	9	6
85	9	4
86	9	6
87	9	9
88	9	14
89	9	16
90	9	6
91	9	12
92	9	6
93	9	6
94	9	8
95	9	9
96	9	11
97	9	11
98	9	1
99	9	5
100	9	5
101	9	4
102	9	8
103	9	8
104	9	10
105	9	7
106	9	10
107	9	12
108	9	8
109	9	4
110	9	13
111	9	11
112	9	12
113	9	13
114	9	15
115	9	13
116	9	6
117	9	15
118	9	13
119	9	6
120	9	5
121	9	14
122	9	10
123	9	4
124	9	4
125	9	15
126	9	8
127	9	13
128	9	4
129	9	13
130	9	5
131	9	15
132	9	11
133	9	10
134	9	13
135	9	11
136	9	2
137	9	10
138	9	12
139	9	3
140	9	9
141	9	9
142	9	14
143	9	7
144	9	9
145	9	5
146	9	11
147	9	11
148	9	5
149	9	8
150	9	5
151	9	8
152	9	5
153	9	8
154	9	6
155	9	4
156	9	10
157	9	6
158	9	9
159	9	14
160	9	7
161	9	14
162	9	13
163	9	8
164	9	12
165	9	10
166	9	3
167	9	2
168	9	7
169	9	8
170	9	12
171	9	11
172	9	6
173	9	12
174	9	9
175	9	7
176	9	14
177	9	4
178	9	13
179	9	9
180	9	11
181	9	6
182	9	7
183	9	4
184	9	7
185	9	3
186	9	13
187	9	4
188	9	9
189	9	5
190	9	13
191	9	5
192	9	10
193	9	7
194	9	11
195	9	15
196	9	9
197	9	11
198	9	3
199	9	9
200	9	7
201	9	15
202	9	7
203	9	8
204	9	4
205	9	12
206	9	9
207	9	8
208	9	14
209	9	13
210	9	10
211	9	9
212	9	5
213	9	11
214	9	12
215	9	13
216	9	9
217	9	6
218	9	9
219	9	4
220	9	10
221	9	6
222	9	5
223	9	15
224	9	8
225	9	9
226	9	9
227	9	5
228	9	6
229	9	13
230	9	3
231	9	10
232	9	2
233	9	6
234	9	15
235	9	7
236	9	5
237	9	11
238	9	12
239	9	7
240	9	10
241	9	6
242	9	7
243	9	14
244	9	4
245	9	5
246	9	12
247	9	10
248	9	13
249	9	8
250	9	14
26	10	5
27	10	4
28	10	3
29	10	3
30	10	2
31	10	2
32	10	1
33	10	1
34	10	2
35	10	1
36	10	2
37	10	1
38	10	2
39	10	3
40	10	3
41	10	4
42	10	5
43	10	5
44	10	5
45	10	6
46	10	6
47	10	6
48	10	7
49	10	7
50	10	7
51	10	14
52	10	14
53	10	4
54	10	4
55	10	14
56	10	2
57	10	7
58	10	2
59	10	8
60	10	4
61	10	13
62	10	1
63	10	13
64	10	9
65	10	1
66	10	9
67	10	2
68	10	5
69	10	5
70	10	6
71	10	4
72	10	4
73	10	3
74	10	7
75	10	7
76	10	4
77	10	8
78	10	2
79	10	10
80	10	13
81	10	7
82	10	6
83	10	9
84	10	5
85	10	5
86	10	6
87	10	8
88	10	13
89	10	15
90	10	6
91	10	12
92	10	5
93	10	7
94	10	7
95	10	8
96	10	10
97	10	12
98	10	1
99	10	4
100	10	5
101	10	3
102	10	7
103	10	7
104	10	9
105	10	6
106	10	11
107	10	11
108	10	7
109	10	3
110	10	12
111	10	12
112	10	11
113	10	12
114	10	14
115	10	12
116	10	5
117	10	14
118	10	12
119	10	7
120	10	4
121	10	13
122	10	9
123	10	4
124	10	3
125	10	14
126	10	7
127	10	12
128	10	3
129	10	13
130	10	5
131	10	14
132	10	10
133	10	9
134	10	12
135	10	10
136	10	2
137	10	9
138	10	13
139	10	3
140	10	9
141	10	10
142	10	14
143	10	6
144	10	8
145	10	5
146	10	10
147	10	12
148	10	4
149	10	7
150	10	5
151	10	7
152	10	6
153	10	7
154	10	5
155	10	4
156	10	11
157	10	7
158	10	8
159	10	13
160	10	6
161	10	13
162	10	12
163	10	7
164	10	12
165	10	9
166	10	3
167	10	3
168	10	7
169	10	9
170	10	13
171	10	12
172	10	5
173	10	11
174	10	8
175	10	8
176	10	13
177	10	3
178	10	12
179	10	8
180	10	10
181	10	7
182	10	7
183	10	3
184	10	6
185	10	4
186	10	12
187	10	3
188	10	8
189	10	4
190	10	12
191	10	6
192	10	11
193	10	6
194	10	10
195	10	14
196	10	8
197	10	10
198	10	2
199	10	8
200	10	7
201	10	14
202	10	6
203	10	7
204	10	3
205	10	11
206	10	10
207	10	7
208	10	13
209	10	12
210	10	11
211	10	8
212	10	6
213	10	12
214	10	11
215	10	12
216	10	8
217	10	6
218	10	8
219	10	4
220	10	9
221	10	5
222	10	5
223	10	15
224	10	7
225	10	8
226	10	8
227	10	5
228	10	5
229	10	12
230	10	3
231	10	9
232	10	3
233	10	5
234	10	14
235	10	6
236	10	4
237	10	10
238	10	11
239	10	6
240	10	9
241	10	7
242	10	6
243	10	14
244	10	5
245	10	5
246	10	11
247	10	11
248	10	12
249	10	7
250	10	13
26	11	6
27	11	5
28	11	4
29	11	4
30	11	3
31	11	2
32	11	2
33	11	1
34	11	2
35	11	2
36	11	1
37	11	2
38	11	2
39	11	2
40	11	3
41	11	4
42	11	5
43	11	5
44	11	5
45	11	6
46	11	6
47	11	6
48	11	7
49	11	7
50	11	7
51	11	14
52	11	14
53	11	4
54	11	4
55	11	14
56	11	2
57	11	7
58	11	2
59	11	8
60	11	4
61	11	13
62	11	2
63	11	13
64	11	9
65	11	1
66	11	9
67	11	1
68	11	6
69	11	5
70	11	6
71	11	5
72	11	4
73	11	3
74	11	7
75	11	7
76	11	4
77	11	8
78	11	2
79	11	10
80	11	13
81	11	7
82	11	6
83	11	9
84	11	5
85	11	5
86	11	7
87	11	8
88	11	13
89	11	15
90	11	6
91	11	12
92	11	5
93	11	7
94	11	7
95	11	8
96	11	10
97	11	12
98	11	1
99	11	4
100	11	6
101	11	3
102	11	7
103	11	7
104	11	9
105	11	6
106	11	11
107	11	11
108	11	7
