168	2	8
169	2	9
170	2	8
171	2	12
172	2	13
173	2	12
174	2	22
175	2	17
176	2	14
177	2	7
178	2	9
179	2	7
180	2	22
181	2	5
182	2	17
183	2	14
184	2	9
185	2	14
186	2	11
187	2	11
188	2	5
189	2	22
190	2	11
22	3	2
23	3	1
24	3	1
25	3	1
26	3	2
27	3	2
28	3	2
29	3	3
30	3	3
31	3	4
32	3	4
33	3	5
34	3	6
35	3	7
36	3	7
37	3	8
38	3	9
39	3	9
40	3	10
41	3	10
42	3	11
43	3	20
44	3	5
45	3	4
46	3	2
47	3	14
48	3	5
49	3	11
50	3	9
51	3	6
52	3	15
53	3	17
54	3	11
55	3	15
56	3	15
57	3	13
58	3	8
59	3	19
60	3	7
61	3	6
62	3	12
63	3	17
64	3	3
65	3	17
66	3	16
67	3	13
68	3	10
69	3	8
70	3	12
71	3	4
72	3	17
73	3	11
74	3	5
75	3	13
76	3	7
77	3	10
78	3	12
79	3	17
80	3	13
81	3	14
82	3	13
83	3	14
84	3	13
85	3	8
86	3	13
87	3	9
88	3	10
89	3	9
90	3	14
91	3	13
92	3	12
93	3	6
94	3	4
95	3	5
96	3	14
97	3	14
98	3	10
99	3	14
100	3	11
101	3	8
102	3	14
103	3	5
104	3	4
105	3	11
106	3	3
107	3	10
108	3	6
109	3	17
110	3	11
111	3	11
112	3	8
113	3	5
114	3	3
115	3	5
116	3	13
117	3	8
118	3	4
119	3	5
120	3	6
121	3	18
122	3	14
123	3	3
124	3	11
125	3	18
126	3	10
127	3	14
128	3	21
129	3	9
130	3	14
131	3	13
132	3	11
133	3	19
134	3	18
135	3	9
136	3	13
137	3	5
138	3	15
139	3	12
140	3	18
141	3	11
142	3	11
143	3	8
144	3	7
145	3	5
146	3	3
147	3	12
148	3	11
149	3	14
150	3	8
151	3	4
152	3	4
153	3	12
154	3	10
155	3	4
156	3	14
157	3	5
158	3	7
159	3	7
160	3	1
161	3	15
162	3	8
163	3	18
164	3	14
165	3	4
166	3	14
167	3	10
168	3	7
169	3	10
170	3	7
171	3	11
172	3	12
173	3	11
174	3	21
175	3	16
176	3	15
177	3	6
178	3	8
179	3	6
180	3	21
181	3	6
182	3	16
183	3	13
184	3	8
185	3	15
186	3	10
187	3	10
188	3	6
189	3	21
190	3	10
22	4	2
23	4	1
24	4	1
25	4	1
26	4	2
27	4	1
28	4	2
29	4	3
30	4	3
31	4	4
32	4	4
33	4	5
34	4	6
35	4	7
36	4	7
37	4	8
38	4	9
39	4	9
40	4	10
41	4	10
42	4	11
43	4	20
44	4	5
45	4	4
46	4	2
47	4	14
48	4	5
49	4	11
50	4	9
51	4	6
52	4	15
53	4	17
54	4	11
55	4	15
56	4	15
57	4	13
58	4	8
59	4	19
60	4	7
61	4	6
62	4	12
63	4	17
64	4	3
65	4	17
66	4	16
67	4	13
68	4	10
69	4	8
70	4	12
71	4	4
72	4	17
73	4	11
74	4	5
75	4	13
76	4	7
77	4	10
78	4	12
79	4	17
80	4	13
81	4	14
82	4	13
83	4	14
84	4	13
85	4	8
86	4	13
87	4	9
88	4	10
89	4	9
90	4	14
91	4	13
92	4	12
93	4	6
94	4	4
95	4	5
96	4	14
97	4	14
98	4	10
99	4	14
100	4	11
101	4	8
102	4	14
103	4	5
104	4	4
105	4	11
106	4	3
107	4	10
108	4	6
109	4	17
110	4	11
111	4	11
112	4	8
113	4	5
114	4	3
115	4	5
116	4	13
117	4	8
118	4	4
119	4	5
120	4	6
121	4	18
122	4	14
123	4	2
124	4	11
125	4	18
126	4	10
127	4	14
128	4	21
129	4	9
130	4	14
131	4	13
132	4	11
133	4	19
134	4	18
135	4	9
136	4	13
137	4	5
138	4	15
139	4	12
140	4	18
141	4	11
142	4	11
143	4	8
144	4	7
145	4	5
146	4	3
147	4	12
148	4	11
149	4	14
150	4	8
151	4	4
152	4	4
153	4	12
154	4	10
155	4	4
156	4	14
157	4	5
158	4	7
159	4	7
160	4	1
161	4	15
162	4	8
163	4	18
164	4	14
165	4	4
166	4	14
167	4	10
168	4	7
169	4	10
170	4	7
171	4	11
172	4	12
173	4	11
174	4	21
175	4	16
176	4	15
177	4	6
178	4	8
179	4	6
180	4	21
181	4	6
182	4	16
183	4	13
184	4	8
185	4	15
186	4	10
187	4	10
188	4	6
189	4	21
190	4	10
22	5	3
23	5	2
24	5	1
25	5	1
26	5	1
27	5	1
28	5	2
29	5	3
30	5	3
31	5	4
32	5	4
33	5	5
34	5	6
35	5	7
36	5	7
37	5	8
38	5	9
39	5	9
40	5	10
41	5	10
42	5	11
43	5	20
44	5	5
45	5	5
46	5	2
47	5	14
48	5	5
49	5	11
50	5	10
51	5	6
52	5	15
53	5	17
54	5	11
55	5	15
56	5	15
57	5	13
58	5	8
59	5	19
60	5	8
61	5	6
62	5	12
63	5	17
64	5	3
65	5	17
66	5	16
67	5	13
68	5	10
69	5	8
70	5	12
71	5	4
72	5	17
73	5	11
74	5	5
75	5	13
76	5	7
77	5	10
78	5	12
79	5	17
80	5	13
81	5	14
82	5	13
83	5	14
84	5	13
85	5	8
86	5	13
87	5	9
88	5	10
89	5	9
90	5	14
91	5	13
92	5	12
93	5	6
94	5	4
95	5	6
96	5	14
97	5	14
98	5	10
99	5	14
100	5	11
101	5	8
102	5	14
103	5	5
104	5	4
105	5	11
106	5	4
107	5	10
108	5	6
109	5	17
110	5	11
111	5	11
112	5	8
113	5	5
114	5	4
115	5	6
116	5	13
117	5	8
118	5	4
119	5	5
120	5	6
121	5	18
122	5	14
123	5	2
124	5	11
125	5	18
126	5	10
127	5	14
128	5	21
129	5	9
130	5	14
131	5	13
132	5	11
133	5	19
134	5	18
135	5	9
136	5	13
137	5	6
138	5	15
139	5	12
140	5	18
141	5	11
142	5	11
143	5	8
144	5	7
145	5	6
146	5	3
147	5	12
148	5	11
149	5	14
150	5	8
151	5	5
152	5	5
153	5	12
154	5	10
155	5	5
156	5	14
157	5	5
158	5	7
159	5	7
160	5	1
161	5	15
162	5	9
163	5	18
164	5	14
165	5	4
166	5	14
167	5	10
168	5	7
169	5	11
170	5	7
171	5	11
172	5	12
173	5	11
174	5	21
175	5	16
176	5	15
177	5	6
178	5	8
179	5	6
180	5	21
181	5	7
182	5	16
183	5	13
184	5	8
185	5	15
186	5	10
187	5	10
188	5	7
189	5	21
190	5	10
22	6	4
23	6	3
24	6	2
25	6	2
26	6	2
27	6	1
28	6	2
29	6	1
30	6	2
31	6	3
32	6	3
33	6	4
34	6	5
35	6	6
36	6	6
37	6	7
38	6	8
39	6	8
40	6	9
41	6	9
42	6	10
43	6	19
44	6	3
45	6	5
46	6	1
47	6	13
48	6	4
49	6	10
50	6	9
51	6	5
52	6	14
53	6	16
54	6	10
55	6	14
56	6	14
57	6	12
58	6	7
59	6	18
60	6	7
61	6	5
62	6	11
63	6	16
64	6	2
65	6	16
66	6	15
67	6	12
68	6	9
69	6	6
70	6	11
71	6	2
72	6	16
73	6	10
74	6	4
75	6	12
76	6	6
77	6	9
78	6	11
79	6	16
80	6	12
81	6	13
82	6	12
83	6	13
84	6	12
85	6	7
86	6	12
87	6	8
88	6	9
89	6	8
90	6	13
91	6	12
92	6	11
93	6	5
94	6	3
95	6	5
96	6	13
97	6	13
98	6	9
99	6	13
100	6	10
101	6	6
102	6	13
103	6	4
104	6	3
105	6	10
106	6	5
107	6	9
108	6	4
109	6	16
110	6	10
111	6	10
112	6	6
113	6	4
114	6	5
115	6	6
116	6	12
117	6	6
118	6	3
119	6	4
120	6	5
121	6	17
122	6	13
123	6	1
124	6	10
125	6	17
126	6	9
127	6	13
128	6	20
129	6	8
130	6	13
131	6	12
132	6	10
133	6	18
134	6	17
135	6	8
136	6	12
137	6	6
138	6	14
139	6	11
140	6	17
141	6	10
142	6	10
143	6	6
144	6	6
145	6	5
146	6	2
147	6	11
148	6	10
149	6	13
150	6	6
151	6	6
152	6	6
153	6	11
154	6	9
155	6	6
156	6	13
157	6	4
158	6	6
159	6	5
160	6	1
161	6	14
162	6	8
163	6	17
164	6	13
165	6	3
166	6	13
167	6	9
168	6	6
169	6	10
170	6	5
171	6	10
172	6	11
173	6	10
174	6	20
175	6	15
176	6	14
177	6	5
178	6	6
179	6	5
180	6	20
181	6	6
182	6	15
183	6	12
184	6	7
185	6	14
186	6	9
187	6	9
188	6	6
189	6	20
190	6	9
22	7	4
23	7	3
24	7	2
25	7	2
26	7	2
27	7	2
28	7	1
29	7	1
30	7	1
31	7	2
32	7	2
33	7	3
34	7	4
35	7	5
36	7	5
37	7	6
38	7	7
39	7	7
40	7	8
41	7	8
42	7	9
43	7	19
44	7	3
45	7	5
46	7	1
47	7	13
48	7	4
49	7	9
50	7	9
51	7	5
52	7	14
53	7	16
54	7	9
55	7	14
56	7	14
57	7	12
58	7	7
59	7	18
60	7	7
61	7	5
62	7	11
63	7	16
64	7	2
65	7	16
66	7	15
67	7	11
68	7	9
69	7	6
70	7	11
71	7	2
72	7	16
73	7	10
74	7	4
75	7	11
76	7	5
77	7	9
78	7	11
79	7	16
80	7	12
81	7	13
82	7	11
83	7	13
84	7	12
85	7	7
86	7	12
87	7	8
88	7	8
89	7	8
90	7	12
91	7	12
92	7	10
93	7	5
94	7	3
95	7	5
96	7	12
97	7	12
98	7	9
99	7	12
100	7	10
101	7	6
102	7	13
103	7	4
104	7	3
105	7	9
106	7	5
107	7	9
108	7	4
109	7	16
110	7	10
111	7	10
112	7	6
113	7	4
114	7	5
115	7	6
116	7	12
117	7	6
118	7	3
119	7	4
120	7	5
121	7	17
122	7	13
123	7	1
124	7	10
125	7	17
126	7	8
127	7	12
128	7	20
129	7	8
130	7	12
131	7	12
132	7	10
133	7	18
134	7	17
135	7	8
136	7	12
137	7	6
138	7	13
139	7	10
140	7	17
141	7	10
142	7	9
143	7	6
144	7	6
145	7	5
146	7	2
147	7	11
148	7	10
149	7	12
150	7	6
151	7	6
152	7	6
153	7	11
154	7	9
155	7	6
156	7	12
157	7	4
158	7	6
159	7	5
160	7	1
161	7	14
162	7	8
163	7	17
164	7	13
165	7	3
166	7	13
167	7	9
168	7	6
169	7	10
170	7	5
171	7	10
172	7	11
173	7	10
174	7	20
175	7	15
176	7	14
177	7	4
178	7	6
179	7	4
180	7	20
181	7	6
182	7	15
183	7	12
184	7	7
185	7	14
186	7	9
187	7	8
188	7	6
189	7	20
190	7	9
22	8	5
23	8	4
24	8	3
25	8	3
26	8	3
27	8	2
28	8	2
29	8	1
30	8	1
31	8	2
32	8	2
33	8	3
34	8	4
35	8	5
36	8	5
37	8	6
38	8	7
39	8	7
40	8	8
41	8	8
42	8	9
43	8	19
44	8	3
45	8	6
46	8	2
47	8	14
48	8	5
49	8	9
50	8	10
51	8	5
52	8	14
53	8	16
54	8	9
55	8	14
56	8	15
57	8	13
58	8	8
59	8	18
60	8	8
61	8	6
62	8	11
63	8	16
64	8	3
65	8	16
66	8	15
67	8	11
68	8	10
69	8	6
70	8	12
71	8	2
72	8	16
73	8	11
74	8	4
75	8	11
76	8	5
77	8	10
78	8	12
79	8	16
80	8	13
81	8	13
82	8	11
83	8	14
84	8	13
85	8	7
86	8	13
87	8	9
88	8	8
89	8	8
90	8	12
91	8	13
92	8	10
93	8	5
94	8	4
95	8	6
96	8	12
97	8	12
98	8	9
99	8	12
100	8	11
101	8	6
102	8	14
103	8	5
104	8	3
105	8	9
106	8	6
107	8	10
108	8	4
109	8	16
110	8	11
111	8	11
112	8	6
113	8	5
114	8	6
115	8	7
116	8	13
117	8	6
118	8	3
119	8	5
120	8	6
121	8	17
122	8	13
123	8	1
124	8	10
125	8	17
126	8	8
127	8	12
128	8	20
129	8	9
130	8	12
131	8	13
132	8	11
133	8	18
134	8	17
135	8	9
136	8	13
137	8	7
138	8	13
139	8	10
140	8	17
141	8	11
142	8	9
143	8	6
144	8	6
145	8	6
146	8	3
147	8	12
148	8	10
149	8	12
150	8	6
151	8	7
152	8	7
153	8	12
154	8	9
155	8	7
156	8	12
157	8	5
158	8	7
159	8	5
160	8	3
161	8	15
162	8	9
163	8	17
164	8	14
165	8	3
166	8	14
167	8	9
168	8	6
169	8	11
170	8	5
171	8	11
172	8	11
173	8	10
174	8	20
175	8	15
176	8	15
177	8	4
178	8	6
179	8	4
180	8	20
181	8	7
182	8	15
183	8	12
184	8	8
185	8	15
186	8	9
187	8	8
188	8	7
189	8	20
190	8	10
22	9	5
23	9	4
24	9	3
25	9	3
26	9	3
27	9	2
28	9	2
29	9	2
30	9	1
31	9	2
32	9	1
33	9	1
34	9	2
35	9	3
36	9	3
37	9	4
38	9	5
39	9	5
40	9	6
41	9	6
42	9	7
43	9	19
44	9	3
45	9	6
46	9	2
47	9	14
48	9	5
49	9	7
50	9	10
51	9	5
52	9	14
53	9	16
54	9	7
55	9	14
56	9	15
57	9	13
58	9	8
59	9	18
60	9	8
61	9	6
62	9	11
63	9	16
64	9	3
65	9	16
66	9	15
67	9	9
68	9	10
69	9	5
70	9	12
71	9	2
72	9	16
73	9	11
74	9	4
75	9	9
76	9	3
77	9	10
78	9	12
79	9	16
80	9	13
81	9	13
82	9	9
83	9	14
84	9	13
85	9	7
86	9	13
87	9	9
88	9	6
89	9	8
90	9	10
91	9	13
92	9	8
93	9	5
94	9	4
95	9	6
96	9	10
97	9	10
98	9	9
99	9	10
100	9	11
101	9	5
102	9	14
103	9	5
104	9	3
105	9	7
106	9	6
107	9	10
108	9	4
109	9	16
110	9	11
111	9	11
112	9	5
113	9	5
114	9	6
115	9	7
116	9	13
117	9	5
118	9	3
119	9	5
120	9	6
121	9	17
122	9	13
123	9	1
124	9	10
125	9	17
126	9	6
127	9	10
128	9	20
129	9	9
130	9	10
131	9	13
132	9	11
133	9	18
134	9	17
135	9	9
136	9	13
137	9	7
138	9	11
139	9	8
140	9	17
141	9	11
142	9	7
143	9	4
144	9	6
145	9	6
146	9	3
147	9	12
148	9	10
149	9	10
150	9	5
151	9	7
152	9	7
153	9	12
154	9	9
155	9	7
156	9	10
157	9	5
158	9	7
159	9	3
160	9	3
161	9	15
162	9	9
163	9	17
164	9	14
165	9	3
166	9	14
167	9	9
168	9	6
169	9	11
170	9	4
171	9	11
172	9	11
173	9	10
174	9	20
175	9	15
176	9	15
177	9	2
178	9	4
179	9	2
180	9	20
181	9	7
182	9	15
183	9	12
184	9	8
185	9	15
186	9	9
187	9	6
188	9	7
189	9	20
190	9	10
22	10	6
23	10	5
24	10	5
25	10	4
26	10	4
27	10	4
28	10	3
29	10	3
30	10	2
31	10	1
32	10	1
33	10	1
34	10	2
35	10	3
36	10	3
37	10	4
38	10	5
39	10	5
40	10	6
41	10	6
42	10	7
43	10	19
44	10	2
45	10	6
46	10	3
47	10	14
48	10	5
49	10	7
50	10	10
51	10	5
52	10	14
53	10	16
54	10	7
55	10	14
56	10	15
57	10	13
58	10	8
59	10	18
60	10	8
61	10	6
62	10	11
63	10	16
64	10	3
65	10	16
66	10	15
67	10	9
68	10	10
69	10	5
70	10	12
71	10	2
72	10	16
73	10	11
74	10	4
75	10	9
76	10	3
77	10	10
78	10	12
79	10	16
80	10	13
81	10	13
82	10	9
83	10	14
84	10	13
85	10	7
86	10	13
87	10	9
88	10	6
89	10	8
90	10	10
91	10	13
92	10	8
93	10	5
94	10	4
95	10	6
96	10	10
97	10	10
98	10	9
99	10	10
100	10	11
101	10	5
102	10	14
103	10	5
104	10	2
105	10	7
106	10	7
107	10	10
108	10	3
109	10	16
110	10	11
111	10	11
112	10	5
113	10	5
114	10	7
115	10	7
116	10	13
117	10	5
118	10	3
119	10	5
120	10	6
121	10	17
122	10	13
123	10	3
124	10	10
125	10	17
126	10	6
127	10	10
128	10	20
129	10	9
130	10	10
131	10	13
132	10	11
133	10	18
134	10	17
135	10	9
136	10	13
137	10	7
138	10	11
139	10	8
140	10	17
141	10	11
142	10	7
143	10	4
144	10	6
145	10	6
146	10	3
147	10	12
148	10	10
149	10	10
150	10	5
151	10	7
152	10	7
153	10	12
154	10	9
155	10	7
156	10	10
157	10	5
158	10	7
159	10	3
160	10	4
161	10	15
162	10	9
163	10	17
164	10	14
165	10	2
166	10	14
167	10	9
168	10	6
169	10	11
170	10	4
171	10	11
172	10	11
173	10	10
174	10	20
175	10	15
176	10	15
177	10	2
178	10	4
179	10	2
180	10	20
181	10	7
182	10	15
183	10	12
184	10	8
185	10	15
186	10	9
187	10	6
188	10	7
189	10	20
190	10	10
22	11	6
23	11	5
24	11	5
25	11	4
26	11	4
27	11	4
28	11	3
29	11	3
30	11	2
31	11	2
32	11	1
33	11	1
34	11	2
35	11	3
36	11	3
37	11	4
38	11	5
39	11	5
40	11	6
41	11	6
42	11	7
43	11	19
44	11	3
45	11	6
46	11	3
47	11	14
48	11	5
49	11	7
50	11	10
51	11	5
52	11	14
53	11	16
54	11	7
55	11	14
56	11	15
57	11	13
58	11	8
59	11	18
60	11	8
61	11	6
62	11	11
63	11	16
64	11	3
65	11	16
66	11	15
67	11	9
68	11	10
69	11	5
70	11	12
71	11	2
72	11	16
73	11	11
74	11	4
75	11	9
76	11	3
77	11	10
78	11	12
79	11	16
80	11	13
81	11	13
82	11	9
83	11	14
84	11	13
85	11	7
86	11	13
87	11	9
88	11	6
89	11	8
90	11	10
91	11	13
92	11	8
93	11	5
94	11	4
95	11	6
96	11	10
97	11	10
98	11	9
99	11	10
100	11	11
101	11	5
102	11	14
103	11	5
104	11	3
105	11	7
106	11	7
107	11	10
108	11	4
109	11	16
110	11	11
111	11	11
112	11	5
113	11	5
114	11	7
115	11	7
116	11	13
117	11	5
118	11	3
119	11	5
120	11	6
121	11	17
122	11	13
123	11	3
124	11	10
125	11	17
126	11	6
127	11	10
128	11	20
129	11	9
130	11	10
131	11	13
132	11	11
133	11	18
134	11	17
135	11	9
136	11	13
137	11	7
138	11	11
139	11	8
140	11	17
141	11	11
142	11	7
143	11	4
144	11	6
145	11	6
146	11	4
147	11	12
148	11	10
149	11	10
150	11	5
151	11	7
152	11	7
153	11	12
154	11	9
155	11	7
156	11	10
157	11	5
158	11	7
159	11	3
160	11	4
161	11	15
162	11	9
163	11	17
164	11	14
165	11	3
166	11	14
167	11	9
168	11	6
169	11	11
170	11	4
171	11	11
172	11	11
173	11	10
174	11	20
175	11	15
176	11	15
177	11	2
178	11	4
179	11	2
180	11	20
181	11	7
182	11	15
183	11	12
184	11	8
185	11	15
186	11	9
187	11	6
188	11	7
189	11	20
190	11	10
22	12	7
23	12	6
24	12	6
25	12	5
26	12	5
27	12	5
28	12	4
29	12	4
30	12	3
31	12	2
32	12	2
33	12	1
34	12	1
35	12	2
36	12	2
37	12	3
38	12	4
39	12	4
40	12	5
41	12	5
42	12	6
43	12	20
44	12	3
45	12	7
46	12	4
47	12	15
48	12	6
49	12	6
50	12	11
51	12	6
52	12	15
53	12	17
54	12	6
55	12	15
56	12	16
57	12	14
58	12	9
59	12	19
60	12	9
61	12	7
62	12	12
63	12	17
64	12	4
65	12	17
66	12	16
67	12	8
68	12	11
69	12	5
70	12	13
71	12	3
72	12	17
73	12	12
74	12	5
75	12	8
76	12	3
77	12	11
78	12	13
79	12	17
80	12	14
81	12	14
82	12	8
83	12	15
84	12	14
85	12	8
86	12	14
87	12	10
88	12	5
89	12	9
90	12	9
91	12	14
92	12	7
93	12	6
94	12	5
95	12	7
96	12	9
97	12	9
98	12	10
99	12	9
100	12	12
101	12	5
102	12	15
103	12	6
104	12	3
105	12	6
106	12	8
107	12	11
108	12	3
109	12	17
110	12	12
111	12	12
112	12	5
113	12	6
114	12	8
115	12	8
116	12	14
117	12	5
118	12	4
119	12	6
120	12	7
121	12	18
122	12	14
123	12	4
124	12	11
125	12	18
126	12	5
127	12	9
128	12	21
129	12	10
130	12	9
131	12	14
132	12	12
133	12	19
134	12	18
135	12	10
136	12	14
137	12	8
138	12	10
139	12	7
140	12	18
141	12	12
142	12	6
143	12	4
144	12	7
145	12	7
146	12	4
147	12	13
148	12	11
149	12	9
150	12	5
151	12	8
152	12	8
153	12	13
154	12	10
155	12	8
156	12	9
157	12	6
158	12	8
159	12	2
160	12	5
161	12	16
162	12	10
163	12	18
164	12	15
165	12	3
166	12	15
167	12	10
168	12	7
169	12	12
170	12	4
171	12	12
172	12	12
173	12	11
174	12	21
175	12	16
176	12	16
177	12	1
178	12	4
179	12	2
180	12	21
181	12	8
182	12	16
183	12	13
184	12	9
185	12	16
186	12	10
187	12	5
188	12	8
189	12	21
190	12	11
22	13	8
23	13	7
24	13	7
25	13	6
26	13	6
27	13	6
28	13	5
29	13	5
30	13	4
31	13	3
32	13	3
33	13	2
34	13	1
35	13	1
36	13	2
37	13	2
38	13	3
39	13	3
40	13	4
41	13	4
42	13	5
43	13	21
44	13	4
45	13	8
46	13	5
47	13	16
48	13	7
49	13	5
50	13	12
51	13	7
52	13	16
53	13	18
54	13	5
55	13	16
56	13	17
57	13	15
58	13	10
59	13	20
60	13	10
61	13	8
62	13	13
63	13	18
64	13	5
65	13	18
66	13	17
67	13	7
68	13	12
69	13	4
70	13	14
71	13	4
72	13	18
73	13	13
74	13	6
75	13	7
76	13	2
77	13	12
78	13	14
79	13	18
80	13	15
81	13	15
82	13	7
83	13	16
84	13	15
85	13	9
86	13	15
87	13	11
88	13	4
89	13	10
90	13	8
91	13	15
92	13	6
93	13	7
94	13	6
95	13	8
96	13	8
97	13	8
98	13	11
99	13	8
100	13	13
101	13	4
102	13	16
103	13	7
104	13	4
105	13	5
106	13	9
107	13	12
108	13	3
109	13	18
110	13	13
111	13	13
112	13	4
113	13	7
114	13	9
115	13	9
116	13	15
117	13	4
118	13	5
119	13	7
120	13	8
121	13	19
122	13	15
123	13	5
124	13	12
125	13	19
126	13	4
127	13	8
128	13	22
129	13	11
130	13	8
131	13	15
132	13	13
133	13	20
134	13	19
135	13	11
136	13	15
137	13	9
138	13	9
139	13	6
140	13	19
141	13	13
142	13	5
143	13	3
144	13	8
145	13	8
146	13	5
147	13	14
148	13	12
149	13	8
150	13	4
151	13	9
152	13	9
153	13	14
154	13	11
155	13	9
156	13	8
157	13	7
158	13	9
159	13	2
160	13	6
161	13	17
162	13	11
163	13	19
164	13	16
165	13	4
166	13	16
167	13	11
168	13	8
169	13	13
170	13	3
171	13	13
172	13	13
173	13	12
174	13	22
175	13	17
176	13	17
177	13	2
178	13	3
179	13	2
180	13	22
181	13	9
182	13	17
183	13	14
184	13	10
185	13	17
186	13	11
187	13	4
188	13	9
189	13	22
190	13	12
22	14	9
23	14	8
24	14	8
25	14	7
26	14	7
27	14	7
28	14	6
29	14	6
30	14	5
31	14	4
32	14	4
33	14	3
34	14	2
35	14	1
36	14	1
37	14	1
38	14	2
39	14	2
40	14	3
41	14	3
42	14	4
43	14	22
44	14	4
45	14	9
46	14	6
47	14	17
48	14	8
49	14	4
50	14	13
51	14	8
52	14	17
53	14	19
54	14	4
55	14	17
56	14	18
57	14	16
58	14	11
59	14	21
60	14	11
61	14	9
62	14	14
63	14	19
64	14	6
65	14	19
66	14	18
67	14	6
68	14	13
69	14	4
70	14	15
71	14	5
72	14	19
73	14	14
74	14	7
75	14	6
76	14	2
77	14	13
78	14	15
79	14	19
80	14	16
81	14	16
82	14	6
83	14	17
84	14	16
85	14	10
86	14	16
87	14	12
88	14	3
89	14	11
90	14	7
91	14	16
92	14	5
93	14	8
94	14	7
95	14	9
96	14	7
97	14	7
98	14	12
99	14	7
100	14	14
101	14	4
102	14	17
103	14	8
104	14	5
105	14	4
106	14	10
107	14	13
108	14	3
109	14	19
110	14	14
111	14	14
112	14	4
113	14	8
114	14	10
115	14	10
116	14	16
117	14	3
118	14	6
119	14	8
120	14	9
121	14	20
122	14	16
123	14	6
124	14	13
125	14	20
126	14	3
127	14	7
128	14	23
129	14	12
130	14	7
131	14	16
132	14	14
133	14	21
134	14	20
135	14	12
136	14	16
137	14	10
138	14	8
139	14	5
140	14	20
141	14	14
142	14	4
143	14	2
144	14	9
145	14	9
146	14	6
147	14	15
148	14	13
149	14	7
150	14	4
151	14	10
152	14	10
153	14	15
154	14	12
155	14	10
156	14	7
157	14	8
