52	6	3
53	6	6
54	6	8
55	6	5
56	6	5
57	6	7
58	6	8
59	6	9
60	6	6
61	6	9
62	6	4
63	6	6
64	6	7
65	6	10
66	6	1
67	6	8
68	6	5
69	6	3
70	6	2
71	6	6
72	6	5
73	6	5
74	6	4
75	6	3
76	6	4
77	6	8
78	6	4
79	6	3
80	6	3
81	6	5
82	6	7
83	6	9
84	6	7
85	6	13
86	6	2
87	6	8
88	6	5
89	6	10
90	6	4
91	6	4
92	6	9
93	6	6
94	6	3
95	6	10
96	6	10
97	6	9
98	6	8
99	6	7
100	6	9
101	6	4
102	6	9
103	6	5
104	6	8
105	6	8
106	6	7
107	6	7
108	6	11
109	6	8
110	6	11
111	6	9
112	6	6
113	6	8
114	6	5
115	6	8
116	6	13
117	6	6
118	6	11
119	6	7
120	6	9
121	6	13
122	6	4
123	6	7
124	6	7
125	6	6
126	6	2
127	6	3
128	6	3
129	6	4
130	6	10
131	6	5
132	6	10
133	6	6
134	6	5
135	6	6
136	6	7
137	6	13
138	6	4
139	6	5
140	6	6
141	6	8
142	6	10
143	6	4
144	6	3
145	6	3
146	6	6
147	6	8
148	6	6
149	6	11
150	6	6
151	6	10
152	6	7
153	6	6
154	6	3
155	6	5
156	6	9
157	6	12
158	6	4
159	6	4
160	6	5
161	6	6
162	6	8
163	6	4
164	6	3
165	6	9
166	6	10
167	6	5
168	6	6
169	6	9
170	6	4
171	6	6
172	6	7
173	6	10
174	6	8
175	6	12
176	6	3
177	6	6
178	6	5
179	6	7
180	6	5
21	7	4
22	7	3
23	7	2
24	7	3
25	7	3
26	7	2
27	7	1
28	7	1
29	7	2
30	7	2
31	7	3
32	7	4
33	7	5
34	7	4
35	7	5
36	7	5
37	7	6
38	7	6
39	7	7
40	7	7
41	7	6
42	7	6
43	7	7
44	7	2
45	7	7
46	7	7
47	7	7
48	7	7
49	7	9
50	7	9
51	7	9
52	7	3
53	7	6
54	7	8
55	7	5
56	7	5
57	7	7
58	7	8
59	7	9
60	7	6
61	7	9
62	7	4
63	7	6
64	7	7
65	7	10
66	7	2
67	7	8
68	7	5
69	7	3
70	7	2
71	7	6
72	7	5
73	7	5
74	7	4
75	7	3
76	7	4
77	7	8
78	7	4
79	7	3
80	7	3
81	7	5
82	7	7
83	7	9
84	7	7
85	7	13
86	7	2
87	7	8
88	7	5
89	7	10
90	7	4
91	7	4
92	7	9
93	7	6
94	7	3
95	7	10
96	7	10
97	7	9
98	7	8
99	7	7
100	7	9
101	7	4
102	7	9
103	7	5
104	7	8
105	7	8
106	7	7
107	7	7
108	7	11
109	7	8
110	7	11
111	7	9
112	7	6
113	7	8
114	7	5
115	7	8
116	7	13
117	7	6
118	7	11
119	7	7
120	7	9
121	7	13
122	7	4
123	7	7
124	7	7
125	7	6
126	7	2
127	7	3
128	7	3
129	7	4
130	7	10
131	7	5
132	7	10
133	7	6
134	7	5
135	7	6
136	7	7
137	7	13
138	7	4
139	7	5
140	7	6
141	7	8
142	7	10
143	7	4
144	7	3
145	7	4
146	7	6
147	7	8
148	7	6
149	7	11
150	7	6
151	7	10
152	7	7
153	7	6
154	7	3
155	7	5
156	7	9
157	7	12
158	7	4
159	7	4
160	7	5
161	7	6
162	7	8
163	7	4
164	7	3
165	7	9
166	7	10
167	7	5
168	7	6
169	7	9
170	7	4
171	7	6
172	7	7
173	7	10
174	7	8
175	7	12
176	7	3
177	7	6
178	7	5
179	7	7
180	7	5
21	8	4
22	8	3
23	8	2
24	8	3
25	8	3
26	8	2
27	8	2
28	8	1
29	8	2
30	8	1
31	8	2
32	8	2
33	8	3
34	8	3
35	8	3
36	8	4
37	8	4
38	8	4
39	8	5
40	8	5
41	8	5
42	8	4
43	8	6
44	8	2
45	8	7
46	8	7
47	8	7
48	8	7
49	8	9
50	8	8
51	8	8
52	8	1
53	8	6
54	8	7
55	8	5
56	8	5
57	8	6
58	8	7
59	8	9
60	8	6
61	8	9
62	8	4
63	8	4
64	8	7
65	8	10
66	8	2
67	8	8
68	8	4
69	8	2
70	8	3
71	8	6
72	8	5
73	8	3
74	8	4
75	8	3
76	8	4
77	8	8
78	8	3
79	8	2
80	8	3
81	8	5
82	8	7
83	8	9
84	8	7
85	8	12
86	8	2
87	8	8
88	8	5
89	8	9
90	8	3
91	8	3
92	8	9
93	8	5
94	8	3
95	8	10
96	8	10
97	8	9
98	8	8
99	8	7
100	8	9
101	8	4
102	8	9
103	8	5
104	8	8
105	8	8
106	8	6
107	8	6
108	8	11
109	8	8
110	8	11
111	8	9
112	8	5
113	8	8
114	8	4
115	8	8
116	8	12
117	8	6
118	8	10
119	8	6
120	8	9
121	8	13
122	8	4
123	8	7
124	8	7
125	8	6
126	8	2
127	8	2
128	8	4
129	8	4
130	8	10
131	8	4
132	8	10
133	8	6
134	8	4
135	8	6
136	8	7
137	8	12
138	8	3
139	8	4
140	8	5
141	8	7
142	8	10
143	8	4
144	8	2
145	8	4
146	8	4
147	8	8
148	8	4
149	8	11
150	8	6
151	8	10
152	8	7
153	8	6
154	8	2
155	8	5
156	8	9
157	8	12
158	8	3
159	8	4
160	8	4
161	8	5
162	8	8
163	8	3
164	8	2
165	8	9
166	8	10
167	8	5
168	8	6
169	8	9
170	8	3
171	8	6
172	8	6
173	8	10
174	8	8
175	8	11
176	8	3
177	8	5
178	8	4
179	8	7
180	8	4
21	9	5
22	9	4
23	9	3
24	9	4
25	9	4
26	9	3
27	9	3
28	9	2
29	9	1
30	9	1
31	9	2
32	9	2
33	9	3
34	9	3
35	9	3
36	9	3
37	9	4
38	9	4
39	9	5
40	9	5
41	9	5
42	9	4
43	9	6
44	9	3
45	9	7
46	9	7
47	9	7
48	9	7
49	9	9
50	9	7
51	9	7
52	9	1
53	9	6
54	9	7
55	9	5
56	9	6
57	9	6
58	9	6
59	9	8
60	9	6
61	9	9
62	9	5
63	9	4
64	9	7
65	9	10
66	9	3
67	9	8
68	9	4
69	9	2
70	9	4
71	9	6
72	9	5
73	9	3
74	9	4
75	9	3
76	9	4
77	9	8
78	9	3
79	9	1
80	9	4
81	9	5
82	9	7
83	9	9
84	9	7
85	9	11
86	9	3
87	9	8
88	9	5
89	9	8
90	9	3
91	9	2
92	9	9
93	9	4
94	9	4
95	9	10
96	9	10
97	9	9
98	9	8
99	9	7
100	9	9
101	9	4
102	9	9
103	9	5
104	9	8
105	9	8
106	9	6
107	9	6
108	9	11
109	9	8
110	9	11
111	9	9
112	9	5
113	9	8
114	9	4
115	9	8
116	9	11
117	9	7
118	9	9
119	9	6
120	9	9
121	9	12
122	9	4
123	9	7
124	9	7
125	9	7
126	9	3
127	9	1
128	9	5
129	9	4
130	9	10
131	9	4
132	9	10
133	9	6
134	9	4
135	9	6
136	9	7
137	9	11
138	9	3
139	9	4
140	9	5
141	9	6
142	9	10
143	9	4
144	9	2
145	9	5
146	9	4
147	9	8
148	9	4
149	9	10
150	9	6
151	9	10
152	9	7
153	9	7
154	9	2
155	9	5
156	9	9
157	9	11
158	9	2
159	9	4
160	9	4
161	9	4
162	9	8
163	9	3
164	9	1
165	9	9
166	9	10
167	9	5
168	9	6
169	9	9
170	9	3
171	9	7
172	9	5
173	9	10
174	9	8
175	9	10
176	9	3
177	9	4
178	9	3
179	9	7
180	9	4
21	10	5
22	10	4
23	10	3
24	10	4
25	10	4
26	10	3
27	10	3
28	10	2
29	10	2
30	10	1
31	10	1
32	10	2
33	10	3
34	10	2
35	10	3
36	10	3
37	10	4
38	10	4
39	10	5
40	10	5
41	10	4
42	10	4
43	10	5
44	10	3
45	10	7
46	10	7
47	10	7
48	10	7
49	10	9
50	10	7
51	10	7
52	10	1
53	10	6
54	10	6
55	10	5
56	10	6
57	10	5
58	10	6
59	10	8
60	10	6
61	10	9
62	10	5
63	10	4
64	10	7
65	10	10
66	10	3
67	10	8
68	10	3
69	10	2
70	10	4
71	10	6
72	10	5
73	10	3
74	10	4
75	10	3
76	10	4
77	10	8
78	10	3
79	10	1
80	10	4
81	10	5
82	10	7
83	10	9
84	10	7
85	10	11
86	10	3
87	10	8
88	10	5
89	10	8
90	10	3
91	10	2
92	10	9
93	10	4
94	10	4
95	10	10
96	10	10
97	10	9
98	10	8
99	10	7
100	10	9
101	10	4
102	10	9
103	10	5
104	10	8
105	10	8
106	10	5
107	10	5
108	10	11
109	10	8
110	10	11
111	10	9
112	10	4
113	10	8
114	10	4
115	10	8
116	10	11
117	10	7
118	10	9
119	10	5
120	10	9
121	10	12
122	10	4
123	10	7
124	10	7
125	10	7
126	10	3
127	10	1
128	10	5
129	10	4
130	10	10
131	10	4
132	10	10
133	10	6
134	10	4
135	10	6
136	10	7
137	10	11
138	10	3
139	10	3
140	10	4
141	10	6
142	10	10
143	10	4
144	10	2
145	10	5
146	10	4
147	10	8
148	10	4
149	10	10
150	10	6
151	10	10
152	10	7
153	10	7
154	10	2
155	10	5
156	10	9
157	10	11
158	10	2
159	10	4
160	10	3
161	10	4
162	10	8
163	10	2
164	10	2
165	10	9
166	10	10
167	10	5
168	10	6
169	10	9
170	10	2
171	10	7
172	10	5
173	10	10
174	10	8
175	10	10
176	10	3
177	10	4
178	10	3
179	10	7
180	10	4
21	11	6
22	11	5
23	11	4
24	11	5
25	11	5
26	11	4
27	11	4
28	11	3
29	11	2
30	11	2
31	11	1
32	11	2
33	11	3
34	11	2
35	11	3
36	11	3
37	11	4
38	11	4
39	11	5
40	11	5
41	11	4
42	11	4
43	11	5
44	11	4
45	11	7
46	11	8
47	11	7
48	11	8
49	11	9
50	11	7
51	11	7
52	11	1
53	11	6
54	11	6
55	11	5
56	11	7
57	11	5
58	11	6
59	11	8
60	11	6
61	11	10
62	11	6
63	11	4
64	11	7
65	11	10
66	11	4
67	11	8
68	11	3
69	11	3
70	11	5
71	11	7
72	11	6
73	11	3
74	11	4
75	11	4
76	11	5
77	11	8
78	11	3
79	11	2
80	11	5
81	11	6
82	11	7
83	11	9
84	11	7
85	11	11
86	11	4
87	11	9
88	11	6
89	11	8
90	11	3
91	11	2
92	11	10
93	11	4
94	11	5
95	11	11
96	11	11
97	11	9
98	11	9
99	11	8
100	11	10
101	11	5
102	11	9
103	11	6
104	11	9
105	11	8
106	11	5
107	11	5
108	11	12
109	11	9
110	11	12
111	11	10
112	11	4
113	11	9
114	11	4
115	11	9
116	11	11
117	11	7
118	11	9
119	11	5
120	11	10
121	11	12
122	11	5
123	11	7
124	11	8
125	11	8
126	11	4
127	11	1
128	11	6
129	11	4
130	11	11
131	11	4
132	11	11
133	11	6
134	11	4
135	11	7
136	11	8
137	11	11
138	11	3
139	11	3
140	11	4
141	11	6
142	11	11
143	11	5
144	11	2
145	11	6
146	11	4
147	11	9
148	11	4
149	11	10
150	11	7
151	11	11
152	11	7
153	11	7
154	11	2
155	11	5
156	11	10
157	11	11
158	11	2
159	11	4
160	11	3
161	11	4
162	11	9
163	11	2
164	11	2
165	11	10
166	11	11
167	11	5
168	11	7
169	11	10
170	11	2
171	11	8
172	11	5
173	11	11
174	11	8
175	11	10
176	11	4
177	11	4
178	11	3
179	11	8
180	11	4
21	12	6
22	12	5
23	12	4
24	12	5
25	12	5
26	12	4
27	12	4
28	12	3
29	12	2
30	12	2
31	12	1
32	12	1
33	12	1
34	12	2
35	12	2
36	12	2
37	12	3
38	12	3
39	12	4
40	12	4
41	12	4
42	12	3
43	12	5
44	12	4
45	12	7
46	12	8
47	12	7
48	12	8
49	12	9
50	12	7
51	12	7
52	12	2
53	12	6
54	12	6
55	12	5
56	12	7
57	12	5
58	12	6
59	12	8
60	12	6
61	12	10
62	12	6
63	12	3
64	12	7
65	12	10
66	12	4
67	12	8
68	12	3
69	12	3
70	12	5
71	12	7
72	12	6
73	12	2
74	12	4
75	12	4
76	12	5
77	12	8
78	12	3
79	12	2
80	12	5
81	12	6
82	12	7
83	12	9
84	12	7
85	12	11
86	12	4
87	12	9
88	12	6
89	12	8
90	12	3
91	12	2
92	12	10
93	12	4
94	12	5
95	12	11
96	12	11
97	12	9
98	12	9
99	12	8
100	12	10
101	12	5
102	12	9
103	12	6
104	12	9
105	12	8
106	12	5
107	12	5
108	12	12
109	12	9
110	12	12
111	12	10
112	12	4
113	12	9
114	12	4
115	12	9
116	12	11
117	12	7
118	12	9
119	12	5
120	12	10
121	12	12
122	12	5
123	12	7
124	12	8
125	12	8
126	12	4
127	12	1
128	12	6
129	12	4
130	12	11
131	12	4
132	12	11
133	12	6
134	12	4
135	12	7
136	12	8
137	12	11
138	12	3
139	12	3
140	12	4
141	12	6
142	12	11
143	12	5
144	12	2
145	12	6
146	12	3
147	12	9
148	12	3
149	12	10
150	12	7
151	12	11
152	12	7
153	12	7
154	12	2
155	12	5
156	12	10
157	12	11
158	12	1
159	12	4
160	12	3
161	12	4
162	12	9
163	12	2
164	12	2
165	12	10
166	12	11
167	12	5
168	12	7
169	12	10
170	12	2
171	12	8
172	12	5
173	12	11
174	12	8
175	12	10
176	12	4
177	12	3
178	12	3
179	12	8
180	12	4
21	13	7
22	13	6
23	13	5
24	13	6
25	13	6
26	13	5
27	13	5
28	13	4
29	13	3
30	13	3
31	13	2
32	13	2
33	13	1
34	13	2
35	13	1
36	13	2
37	13	2
38	13	2
39	13	3
40	13	3
41	13	3
42	13	2
43	13	4
44	13	5
45	13	8
46	13	9
47	13	8
48	13	9
49	13	8
50	13	6
51	13	6
52	13	3
53	13	7
54	13	5
55	13	6
56	13	8
57	13	4
58	13	5
59	13	7
60	13	7
61	13	11
62	13	7
63	13	3
64	13	8
65	13	9
66	13	5
67	13	9
68	13	2
69	13	4
70	13	6
71	13	8
72	13	7
73	13	2
74	13	5
75	13	5
76	13	6
77	13	9
78	13	4
79	13	3
80	13	6
81	13	7
82	13	8
83	13	8
84	13	8
85	13	10
86	13	5
87	13	10
88	13	7
89	13	7
90	13	3
91	13	2
92	13	11
93	13	4
94	13	6
95	13	12
96	13	10
97	13	8
98	13	10
99	13	9
100	13	11
101	13	6
102	13	8
103	13	7
104	13	10
105	13	8
106	13	4
107	13	4
108	13	11
109	13	10
110	13	11
111	13	11
112	13	3
113	13	10
114	13	4
115	13	10
116	13	10
117	13	8
118	13	8
119	13	4
120	13	11
121	13	11
122	13	6
123	13	8
124	13	9
125	13	9
126	13	5
127	13	2
128	13	7
129	13	5
130	13	10
131	13	4
132	13	11
133	13	7
134	13	4
135	13	8
136	13	9
137	13	10
138	13	4
139	13	3
140	13	3
141	13	5
142	13	11
143	13	6
144	13	3
145	13	7
146	13	2
147	13	10
148	13	3
149	13	9
150	13	8
151	13	12
152	13	8
153	13	8
154	13	3
155	13	6
156	13	11
157	13	10
158	13	1
159	13	5
160	13	3
161	13	4
162	13	10
163	13	2
164	13	3
165	13	11
166	13	10
167	13	6
168	13	8
169	13	11
170	13	2
171	13	9
172	13	4
173	13	10
174	13	9
175	13	9
176	13	5
177	13	3
178	13	3
179	13	9
180	13	4
21	14	7
22	14	6
23	14	5
24	14	6
25	14	6
26	14	5
27	14	5
28	14	4
29	14	3
30	14	3
31	14	2
32	14	2
33	14	1
34	14	1
35	14	1
36	14	1
37	14	2
38	14	2
39	14	3
40	14	3
41	14	3
42	14	2
43	14	4
44	14	5
45	14	8
46	14	9
47	14	8
48	14	9
49	14	8
50	14	6
51	14	6
52	14	3
53	14	7
54	14	5
55	14	6
56	14	8
57	14	4
58	14	5
59	14	7
60	14	7
61	14	11
62	14	7
63	14	3
64	14	8
65	14	9
66	14	5
67	14	9
68	14	2
69	14	4
70	14	6
71	14	8
72	14	7
73	14	2
74	14	5
75	14	5
76	14	6
77	14	9
78	14	4
79	14	3
80	14	6
81	14	7
82	14	8
83	14	8
84	14	8
85	14	10
86	14	5
87	14	10
88	14	7
89	14	7
90	14	3
91	14	2
92	14	11
93	14	4
94	14	6
95	14	12
96	14	10
97	14	8
98	14	10
99	14	9
100	14	11
101	14	6
102	14	8
103	14	7
104	14	10
105	14	8
106	14	4
107	14	4
108	14	11
109	14	10
110	14	11
111	14	11
112	14	3
113	14	10
114	14	4
115	14	10
116	14	10
117	14	8
118	14	8
119	14	4
120	14	11
121	14	11
122	14	6
123	14	8
124	14	9
125	14	9
126	14	5
127	14	2
128	14	7
129	14	5
130	14	10
131	14	4
132	14	11
133	14	7
134	14	4
135	14	8
136	14	9
137	14	10
138	14	4
139	14	3
140	14	3
141	14	5
142	14	11
143	14	6
144	14	3
145	14	7
146	14	2
147	14	10
148	14	2
149	14	9
150	14	8
151	14	12
152	14	8
153	14	8
154	14	3
155	14	6
156	14	11
157	14	10
158	14	1
159	14	5
160	14	3
161	14	4
162	14	10
163	14	2
164	14	3
165	14	11
166	14	10
167	14	6
168	14	8
169	14	11
170	14	2
171	14	9
172	14	4
173	14	10
174	14	9
175	14	9
176	14	5
177	14	2
178	14	3
179	14	9
180	14	4
21	15	7
22	15	6
23	15	5
24	15	6
25	15	6
26	15	5
27	15	5
28	15	4
29	15	3
30	15	3
31	15	2
32	15	2
33	15	1
34	15	2
35	15	1
36	15	1
37	15	1
38	15	2
39	15	2
40	15	3
41	15	3
42	15	1
43	15	4
44	15	5
45	15	8
46	15	9
47	15	8
48	15	9
49	15	8
50	15	6
51	15	6
52	15	3
53	15	7
54	15	5
55	15	6
56	15	8
57	15	4
58	15	5
59	15	7
60	15	7
61	15	11
62	15	7
63	15	3
64	15	8
65	15	9
66	15	5
67	15	9
68	15	2
69	15	4
70	15	6
71	15	8
72	15	7
73	15	2
74	15	5
75	15	5
76	15	6
77	15	9
78	15	4
79	15	3
80	15	6
81	15	7
82	15	8
83	15	8
84	15	8
85	15	10
86	15	5
87	15	10
88	15	7
89	15	7
90	15	3
91	15	2
92	15	11
93	15	4
94	15	6
95	15	12
96	15	10
97	15	8
98	15	10
99	15	9
100	15	11
101	15	6
102	15	8
103	15	7
104	15	10
105	15	8
106	15	4
107	15	4
108	15	11
109	15	10
110	15	11
111	15	11
112	15	3
113	15	10
