58	10	23
59	10	4
60	10	12
61	10	15
62	10	21
63	10	9
64	10	17
65	10	16
66	10	22
67	10	14
68	10	9
69	10	24
70	10	4
71	10	21
72	10	22
73	10	8
74	10	20
75	10	2
76	10	3
77	10	2
78	10	21
79	10	21
80	10	6
81	10	6
82	10	4
83	10	6
84	10	13
85	10	14
86	10	4
87	10	15
88	10	5
89	10	8
90	10	15
91	10	15
92	10	5
93	10	4
94	10	17
95	10	6
96	10	21
97	10	2
98	10	17
99	10	15
100	10	23
101	10	14
102	10	5
103	10	4
104	10	15
105	10	11
106	10	22
107	10	13
108	10	3
109	10	22
110	10	16
111	10	9
112	10	4
113	10	5
114	10	15
115	10	12
116	10	6
117	10	16
118	10	22
119	10	7
120	10	20
121	10	11
122	10	4
123	10	14
124	10	14
125	10	7
126	10	9
127	10	17
128	10	23
129	10	25
130	10	2
131	10	5
132	10	16
133	10	4
134	10	4
135	10	4
136	10	16
137	10	2
138	10	16
139	10	20
140	10	23
141	10	3
142	10	13
143	10	11
144	10	13
145	10	3
146	10	3
147	10	5
148	10	2
149	10	3
150	10	5
151	10	5
152	10	10
153	10	3
154	10	7
155	10	5
156	10	8
157	10	22
158	10	1
159	10	18
160	10	5
161	10	4
162	10	4
163	10	5
164	10	8
165	10	13
166	10	18
167	10	12
168	10	21
169	10	23
170	10	19
171	10	3
172	10	12
173	10	3
174	10	6
175	10	6
176	10	4
177	10	17
178	10	5
179	10	9
180	10	5
181	10	22
182	10	4
183	10	3
184	10	18
185	10	16
186	10	4
187	10	12
188	10	14
189	10	4
190	10	22
191	10	4
192	10	2
193	10	5
194	10	7
195	10	18
196	10	6
197	10	21
198	10	4
199	10	19
200	10	10
26	11	6
27	11	5
28	11	5
29	11	4
30	11	3
31	11	3
32	11	3
33	11	1
34	11	2
35	11	2
36	11	1
37	11	1
38	11	2
39	11	1
40	11	2
41	11	3
42	11	3
43	11	4
44	11	5
45	11	5
46	11	6
47	11	6
48	11	7
49	11	7
50	11	8
51	11	8
52	11	9
53	11	14
54	11	14
55	11	19
56	11	2
57	11	24
58	11	23
59	11	4
60	11	12
61	11	15
62	11	21
63	11	9
64	11	17
65	11	16
66	11	22
67	11	14
68	11	9
69	11	24
70	11	4
71	11	21
72	11	22
73	11	8
74	11	20
75	11	2
76	11	3
77	11	2
78	11	21
79	11	21
80	11	6
81	11	6
82	11	4
83	11	6
84	11	13
85	11	14
86	11	4
87	11	15
88	11	6
89	11	8
90	11	15
91	11	15
92	11	5
93	11	5
94	11	17
95	11	6
96	11	21
97	11	3
98	11	17
99	11	15
100	11	23
101	11	14
102	11	5
103	11	4
104	11	15
105	11	11
106	11	22
107	11	13
108	11	3
109	11	22
110	11	16
111	11	9
112	11	4
113	11	5
114	11	15
115	11	12
116	11	6
117	11	16
118	11	22
119	11	7
120	11	20
121	11	11
122	11	5
123	11	14
124	11	14
125	11	7
126	11	9
127	11	17
128	11	23
129	11	25
130	11	2
131	11	5
132	11	16
133	11	4
134	11	4
135	11	4
136	11	16
137	11	2
138	11	16
139	11	20
140	11	23
141	11	3
142	11	13
143	11	11
144	11	13
145	11	4
146	11	3
147	11	6
148	11	2
149	11	3
150	11	5
151	11	6
152	11	10
153	11	3
154	11	7
155	11	6
156	11	8
157	11	22
158	11	1
159	11	18
160	11	5
161	11	4
162	11	4
163	11	5
164	11	8
165	11	13
166	11	18
167	11	12
168	11	21
169	11	23
170	11	19
171	11	3
172	11	12
173	11	3
174	11	7
175	11	6
176	11	4
177	11	17
178	11	6
179	11	9
180	11	5
181	11	22
182	11	4
183	11	3
184	11	18
185	11	16
186	11	4
187	11	12
188	11	14
189	11	4
190	11	22
191	11	4
192	11	2
193	11	5
194	11	7
195	11	18
196	11	7
197	11	21
198	11	5
199	11	19
200	11	10
26	12	8
27	12	7
28	12	7
29	12	6
30	12	4
31	12	5
32	12	4
33	12	3
34	12	3
35	12	3
36	12	2
37	12	1
38	12	1
39	12	1
40	12	1
41	12	2
42	12	2
43	12	3
44	12	4
45	12	4
46	12	5
47	12	5
48	12	6
49	12	6
50	12	7
51	12	7
52	12	8
53	12	13
54	12	13
55	12	18
56	12	2
57	12	23
58	12	22
59	12	3
60	12	11
61	12	14
62	12	20
63	12	8
64	12	16
65	12	15
66	12	21
67	12	13
68	12	8
69	12	23
70	12	3
71	12	20
72	12	21
73	12	7
74	12	19
75	12	4
76	12	3
77	12	1
78	12	20
79	12	20
80	12	7
81	12	5
82	12	3
83	12	5
84	12	12
85	12	13
86	12	6
87	12	14
88	12	6
89	12	7
90	12	14
91	12	14
92	12	4
93	12	5
94	12	16
95	12	5
96	12	20
97	12	3
98	12	16
99	12	14
100	12	22
101	12	13
102	12	6
103	12	4
104	12	14
105	12	10
106	12	21
107	12	12
108	12	2
109	12	21
110	12	15
111	12	8
112	12	5
113	12	4
114	12	14
115	12	11
116	12	5
117	12	15
118	12	21
119	12	6
120	12	19
121	12	10
122	12	5
123	12	13
124	12	13
125	12	6
126	12	8
127	12	16
128	12	22
129	12	24
130	12	1
131	12	4
132	12	15
133	12	6
134	12	5
135	12	5
136	12	15
137	12	4
138	12	15
139	12	19
140	12	22
141	12	5
142	12	12
143	12	10
144	12	12
145	12	4
146	12	3
147	12	6
148	12	4
149	12	5
150	12	6
151	12	6
152	12	9
153	12	4
154	12	6
155	12	6
156	12	7
157	12	21
158	12	2
159	12	17
160	12	4
161	12	3
162	12	6
163	12	7
164	12	7
165	12	12
166	12	17
167	12	11
168	12	20
169	12	22
170	12	18
171	12	4
172	12	11
173	12	4
174	12	7
175	12	5
176	12	4
177	12	16
178	12	6
179	12	8
180	12	7
181	12	21
182	12	3
183	12	5
184	12	17
185	12	15
186	12	4
187	12	11
188	12	13
189	12	6
190	12	21
191	12	4
192	12	2
193	12	7
194	12	6
195	12	17
196	12	7
197	12	20
198	12	5
199	12	18
200	12	9
26	13	8
27	13	7
28	13	7
29	13	6
30	13	4
31	13	5
32	13	4
33	13	3
34	13	3
35	13	3
36	13	2
37	13	1
38	13	1
39	13	1
40	13	1
41	13	2
42	13	2
43	13	3
44	13	4
45	13	4
46	13	5
47	13	5
48	13	6
49	13	6
50	13	7
51	13	7
52	13	8
53	13	13
54	13	13
55	13	18
56	13	2
57	13	23
58	13	22
59	13	3
60	13	11
61	13	14
62	13	20
63	13	8
64	13	16
65	13	15
66	13	21
67	13	13
68	13	8
69	13	23
70	13	3
71	13	20
72	13	21
73	13	7
74	13	19
75	13	4
76	13	3
77	13	1
78	13	20
79	13	20
80	13	7
81	13	5
82	13	3
83	13	5
84	13	12
85	13	13
86	13	6
87	13	14
88	13	6
89	13	7
90	13	14
91	13	14
92	13	4
93	13	5
94	13	16
95	13	5
96	13	20
97	13	3
98	13	16
99	13	14
100	13	22
101	13	13
102	13	6
103	13	4
104	13	14
105	13	10
106	13	21
107	13	12
108	13	2
109	13	21
110	13	15
111	13	8
112	13	5
113	13	4
114	13	14
115	13	11
116	13	5
117	13	15
118	13	21
119	13	6
120	13	19
121	13	10
122	13	5
123	13	13
124	13	13
125	13	6
126	13	8
127	13	16
128	13	22
129	13	24
130	13	1
131	13	4
132	13	15
133	13	6
134	13	5
135	13	5
136	13	15
137	13	4
138	13	15
139	13	19
140	13	22
141	13	5
142	13	12
143	13	10
144	13	12
145	13	4
146	13	3
147	13	6
148	13	4
149	13	5
150	13	6
151	13	6
152	13	9
153	13	4
154	13	6
155	13	6
156	13	7
157	13	21
158	13	2
159	13	17
160	13	4
161	13	3
162	13	6
163	13	7
164	13	7
165	13	12
166	13	17
167	13	11
168	13	20
169	13	22
170	13	18
171	13	4
172	13	11
173	13	4
174	13	7
175	13	5
176	13	4
177	13	16
178	13	6
179	13	8
180	13	7
181	13	21
182	13	3
183	13	5
184	13	17
185	13	15
186	13	4
187	13	11
188	13	13
189	13	6
190	13	21
191	13	4
192	13	2
193	13	7
194	13	6
195	13	17
196	13	7
197	13	20
198	13	5
199	13	18
200	13	9
26	14	8
27	14	7
28	14	7
29	14	6
30	14	4
31	14	5
32	14	4
33	14	3
34	14	3
35	14	3
36	14	3
37	14	2
38	14	2
39	14	1
40	14	1
41	14	1
42	14	2
43	14	2
44	14	4
45	14	3
46	14	4
47	14	5
48	14	6
49	14	5
50	14	6
51	14	6
52	14	8
53	14	13
54	14	13
55	14	18
56	14	2
57	14	23
58	14	22
59	14	3
60	14	11
61	14	14
62	14	20
63	14	8
64	14	16
65	14	15
66	14	21
67	14	13
68	14	7
69	14	23
70	14	3
71	14	20
72	14	21
73	14	7
74	14	19
75	14	4
76	14	3
77	14	1
78	14	20
79	14	20
80	14	7
81	14	5
82	14	3
83	14	5
