87	3	3
88	3	2
89	3	7
90	3	4
91	3	6
92	3	5
93	3	6
94	3	5
95	3	6
96	3	6
97	3	5
98	3	5
99	3	8
100	3	8
101	3	8
102	3	1
103	3	5
104	3	4
105	3	7
106	3	4
107	3	9
108	3	8
109	3	5
110	3	5
111	3	2
112	3	4
113	3	6
114	3	7
115	3	5
116	3	4
117	3	6
118	3	7
119	3	7
120	3	5
13	4	2
14	4	1
15	4	1
16	4	1
17	4	2
18	4	3
19	4	3
20	4	3
21	4	5
22	4	6
23	4	7
24	4	6
25	4	6
26	4	1
27	4	4
28	4	9
29	4	5
30	4	6
31	4	4
32	4	6
33	4	6
34	4	7
35	4	8
36	4	5
37	4	2
38	4	5
39	4	6
40	4	8
41	4	2
42	4	4
43	4	3
44	4	5
45	4	5
46	4	1
47	4	8
48	4	4
49	4	8
50	4	4
51	4	6
52	4	6
53	4	6
54	4	6
55	4	2
56	4	1
57	4	5
58	4	1
59	4	2
60	4	6
61	4	4
62	4	5
63	4	5
64	4	5
65	4	8
66	4	7
67	4	7
68	4	4
69	4	3
70	4	7
71	4	5
72	4	6
73	4	8
74	4	6
75	4	7
76	4	7
77	4	3
78	4	5
79	4	6
80	4	6
81	4	5
82	4	9
83	4	3
84	4	7
85	4	2
86	4	6
87	4	3
88	4	2
89	4	7
90	4	4
91	4	6
92	4	5
93	4	6
94	4	5
95	4	6
96	4	6
97	4	5
98	4	5
99	4	8
100	4	8
101	4	8
102	4	2
103	4	5
104	4	4
105	4	7
106	4	4
107	4	9
108	4	8
109	4	5
110	4	5
111	4	2
112	4	4
113	4	6
114	4	7
115	4	5
116	4	4
117	4	6
118	4	7
119	4	7
120	4	5
13	5	3
14	5	2
15	5	1
16	5	2
17	5	1
18	5	2
19	5	2
20	5	2
21	5	4
22	5	5
23	5	6
24	5	5
25	5	5
26	5	2
27	5	4
28	5	8
29	5	4
30	5	5
31	5	3
32	5	5
33	5	5
34	5	6
35	5	8
36	5	5
37	5	2
38	5	4
39	5	5
40	5	7
41	5	2
42	5	3
43	5	2
44	5	4
45	5	4
46	5	1
47	5	8
48	5	4
49	5	7
50	5	3
51	5	5
52	5	6
53	5	6
54	5	5
55	5	2
56	5	2
57	5	4
58	5	1
59	5	3
60	5	5
61	5	4
62	5	4
63	5	4
64	5	5
65	5	7
66	5	6
67	5	6
68	5	3
69	5	3
70	5	7
71	5	5
72	5	5
73	5	8
74	5	6
75	5	6
76	5	7
77	5	3
78	5	5
79	5	5
80	5	6
81	5	4
82	5	8
83	5	3
84	5	6
85	5	2
86	5	5
87	5	2
88	5	2
89	5	6
90	5	4
91	5	5
92	5	5
93	5	5
94	5	4
95	5	5
96	5	5
97	5	4
98	5	4
99	5	7
100	5	8
101	5	7
102	5	2
103	5	5
104	5	4
105	5	6
106	5	4
107	5	8
108	5	8
109	5	4
110	5	5
111	5	1
112	5	4
113	5	5
114	5	6
115	5	4
116	5	3
117	5	5
118	5	7
119	5	6
120	5	4
13	6	4
14	6	3
15	6	3
16	6	3
17	6	1
18	6	1
19	6	2
20	6	1
21	6	4
22	6	5
23	6	6
24	6	5
25	6	5
26	6	3
27	6	4
28	6	8
29	6	4
30	6	4
31	6	3
32	6	5
33	6	5
34	6	6
35	6	7
36	6	5
37	6	3
38	6	4
39	6	5
40	6	7
41	6	2
42	6	2
43	6	2
44	6	4
45	6	4
46	6	3
47	6	8
48	6	4
49	6	7
50	6	3
51	6	5
52	6	6
53	6	5
54	6	5
55	6	2
56	6	3
57	6	4
58	6	2
59	6	4
60	6	5
61	6	4
62	6	4
63	6	4
64	6	5
65	6	7
66	6	6
67	6	6
68	6	3
69	6	4
70	6	7
71	6	5
72	6	5
73	6	7
74	6	6
75	6	6
76	6	7
77	6	3
78	6	5
79	6	5
80	6	6
81	6	4
82	6	8
83	6	4
84	6	6
85	6	2
86	6	5
87	6	2
88	6	3
89	6	6
90	6	4
91	6	5
92	6	5
93	6	5
94	6	3
95	6	5
96	6	5
97	6	4
98	6	4
99	6	7
100	6	7
101	6	7
102	6	3
103	6	5
104	6	4
105	6	6
106	6	4
107	6	8
108	6	7
109	6	3
110	6	5
111	6	2
112	6	4
113	6	5
114	6	6
115	6	4
116	6	3
117	6	5
118	6	6
119	6	6
120	6	3
13	7	5
14	7	4
15	7	3
16	7	3
17	7	2
18	7	1
19	7	1
20	7	1
21	7	3
22	7	4
23	7	5
24	7	4
25	7	5
26	7	4
27	7	4
28	7	7
29	7	3
30	7	4
31	7	4
32	7	4
33	7	4
34	7	5
35	7	7
36	7	5
37	7	4
38	7	3
39	7	4
40	7	6
41	7	3
42	7	2
43	7	3
44	7	5
45	7	3
46	7	3
47	7	8
48	7	4
49	7	8
50	7	2
51	7	4
52	7	6
53	7	5
54	7	4
55	7	3
56	7	3
57	7	5
58	7	3
59	7	5
60	7	4
61	7	4
62	7	5
63	7	5
64	7	5
65	7	6
66	7	7
67	7	5
68	7	4
69	7	5
70	7	7
71	7	5
72	7	4
73	7	7
74	7	6
75	7	5
76	7	7
77	7	3
78	7	5
79	7	4
80	7	6
81	7	4
82	7	7
83	7	5
84	7	7
85	7	2
86	7	4
87	7	2
88	7	4
89	7	5
90	7	4
91	7	6
92	7	5
93	7	4
94	7	3
95	7	4
96	7	4
97	7	3
98	7	3
99	7	7
100	7	7
101	7	7
102	7	4
103	7	5
104	7	4
105	7	7
106	7	4
107	7	7
108	7	7
109	7	3
110	7	5
111	7	2
112	7	4
113	7	4
114	7	6
115	7	3
116	7	2
117	7	4
118	7	6
119	7	5
120	7	3
13	8	5
14	8	4
15	8	3
16	8	3
17	8	2
18	8	1
19	8	2
20	8	1
21	8	2
22	8	2
23	8	3
24	8	2
25	8	5
26	8	4
27	8	4
28	8	7
29	8	4
30	8	4
31	8	4
32	8	4
33	8	3
34	8	5
35	8	7
36	8	5
37	8	4
38	8	3
39	8	2
40	8	6
41	8	3
42	8	2
43	8	3
44	8	5
45	8	2
46	8	3
47	8	8
48	8	4
49	8	8
50	8	3
51	8	4
52	8	6
53	8	5
54	8	4
55	8	3
56	8	3
57	8	5
58	8	3
59	8	5
60	8	3
61	8	4
62	8	5
63	8	5
64	8	5
65	8	6
66	8	7
67	8	5
68	8	4
69	8	5
70	8	7
71	8	5
72	8	2
73	8	7
74	8	6
75	8	5
76	8	7
77	8	3
78	8	5
79	8	2
80	8	6
81	8	4
82	8	7
83	8	5
84	8	7
85	8	2
86	8	2
87	8	2
88	8	4
89	8	5
90	8	4
91	8	6
92	8	5
93	8	2
94	8	3
95	8	3
96	8	4
97	8	2
98	8	2
99	8	7
100	8	7
101	8	7
102	8	4
103	8	5
104	8	4
105	8	7
106	8	4
107	8	7
108	8	7
109	8	3
110	8	5
111	8	2
112	8	4
113	8	1
114	8	6
115	8	2
116	8	3
117	8	4
118	8	6
119	8	5
120	8	3
13	9	7
14	9	6
15	9	5
16	9	5
17	9	4
18	9	4
19	9	3
20	9	4
21	9	1
22	9	1
23	9	2
24	9	2
25	9	5
26	9	6
27	9	4
28	9	7
29	9	3
30	9	4
31	9	5
32	9	4
33	9	3
34	9	5
35	9	7
36	9	6
37	9	6
38	9	3
39	9	2
40	9	6
41	9	5
42	9	3
43	9	5
44	9	5
45	9	2
46	9	5
47	9	8
48	9	5
49	9	9
50	9	2
51	9	4
52	9	7
53	9	5
54	9	4
55	9	5
56	9	5
57	9	7
58	9	5
59	9	7
60	9	3
61	9	5
62	9	7
63	9	5
64	9	5
65	9	6
66	9	8
67	9	5
68	9	6
69	9	7
70	9	8
71	9	6
72	9	2
73	9	7
74	9	7
75	9	5
76	9	8
77	9	5
78	9	5
79	9	1
80	9	7
81	9	4
82	9	7
83	9	7
84	9	8
85	9	4
86	9	1
87	9	4
88	9	6
89	9	5
90	9	5
91	9	8
92	9	5
93	9	1
94	9	3
95	9	3
96	9	4
97	9	1
98	9	2
99	9	7
100	9	7
101	9	7
102	9	6
103	9	5
104	9	5
105	9	8
106	9	5
107	9	7
108	9	7
109	9	3
110	9	5
111	9	4
112	9	4
113	9	1
114	9	6
115	9	2
116	9	2
117	9	4
118	9	6
119	9	5
120	9	3
13	10	7
14	10	6
15	10	5
16	10	5
17	10	4
18	10	4
19	10	3
20	10	4
21	10	1
22	10	1
23	10	2
24	10	2
25	10	5
26	10	6
27	10	4
28	10	7
29	10	3
30	10	4
31	10	5
32	10	4
33	10	3
34	10	5
35	10	7
36	10	6
37	10	6
38	10	3
39	10	2
40	10	6
41	10	5
42	10	3
43	10	5
44	10	5
45	10	2
46	10	5
47	10	8
48	10	5
49	10	9
50	10	2
51	10	4
52	10	7
53	10	5
54	10	4
55	10	5
56	10	5
57	10	7
58	10	5
59	10	7
60	10	3
61	10	5
62	10	7
63	10	5
64	10	5
65	10	6
66	10	8
67	10	5
68	10	6
69	10	7
70	10	8
71	10	6
72	10	1
73	10	7
74	10	7
75	10	5
76	10	8
77	10	5
78	10	5
79	10	1
80	10	7
81	10	4
82	10	7
83	10	7
84	10	8
85	10	4
86	10	1
87	10	4
88	10	6
89	10	5
90	10	5
91	10	8
92	10	5
93	10	1
94	10	3
95	10	3
96	10	4
97	10	1
98	10	2
99	10	7
100	10	7
101	10	7
102	10	6
103	10	5
104	10	5
105	10	8
106	10	5
107	10	7
108	10	7
109	10	3
110	10	5
111	10	4
112	10	4
113	10	1
114	10	6
115	10	2
116	10	2
117	10	4
118	10	6
119	10	5
120	10	3
13	11	7
14	11	6
15	11	5
16	11	5
17	11	4
18	11	4
19	11	3
20	11	4
21	11	1
22	11	1
23	11	1
24	11	2
25	11	5
26	11	6
27	11	4
28	11	7
29	11	3
30	11	4
31	11	5
32	11	4
33	11	3
34	11	5
35	11	7
36	11	6
37	11	6
38	11	3
39	11	1
40	11	6
41	11	5
42	11	3
43	11	5
44	11	5
45	11	2
46	11	5
47	11	8
48	11	5
49	11	9
50	11	2
51	11	4
52	11	7
53	11	5
54	11	4
55	11	5
56	11	5
57	11	7
58	11	5
59	11	7
60	11	3
61	11	5
62	11	7
63	11	5
64	11	5
65	11	6
66	11	8
67	11	5
68	11	6
69	11	7
70	11	8
71	11	6
72	11	1
73	11	7
74	11	7
75	11	5
76	11	8
77	11	5
78	11	5
79	11	1
80	11	7
81	11	4
82	11	7
83	11	7
84	11	8
85	11	4
86	11	1
87	11	4
88	11	6
89	11	5
90	11	5
91	11	8
92	11	5
93	11	1
94	11	3
95	11	3
96	11	4
97	11	1
98	11	2
99	11	7
100	11	7
101	11	7
102	11	6
103	11	5
104	11	5
105	11	8
106	11	5
107	11	7
108	11	7
109	11	3
110	11	5
111	11	4
112	11	4
113	11	1
114	11	6
115	11	2
116	11	2
117	11	4
118	11	6
119	11	5
120	11	3
13	12	8
14	12	7
15	12	6
16	12	6
17	12	5
18	12	5
19	12	4
20	12	5
21	12	2
22	12	1
23	12	1
24	12	1
25	12	6
26	12	7
27	12	5
28	12	7
29	12	4
30	12	4
31	12	6
32	12	4
33	12	3
34	12	5
35	12	7
36	12	7
37	12	7
38	12	3
39	12	1
40	12	6
41	12	6
42	12	4
43	12	6
44	12	6
45	12	2
46	12	6
47	12	9
48	12	6
49	12	10
50	12	3
51	12	3
52	12	8
53	12	5
54	12	4
55	12	6
56	12	6
57	12	8
58	12	6
59	12	8
60	12	2
61	12	6
62	12	8
63	12	6
64	12	6
65	12	6
66	12	9
67	12	5
68	12	7
69	12	8
70	12	9
71	12	7
72	12	1
73	12	7
74	12	8
75	12	5
76	12	9
77	12	6
78	12	6
79	12	1
80	12	8
81	12	5
82	12	7
83	12	8
84	12	9
85	12	5
86	12	1
87	12	5
88	12	7
89	12	5
90	12	6
91	12	9
92	12	5
93	12	1
94	12	3
95	12	3
96	12	4
97	12	2
98	12	2
99	12	8
100	12	7
101	12	8
102	12	7
103	12	6
104	12	6
105	12	9
106	12	6
107	12	7
108	12	7
109	12	4
110	12	6
111	12	5
112	12	5
113	12	2
114	12	7
115	12	2
116	12	3
117	12	4
118	12	6
119	12	5
120	12	4
