88	16	11
89	16	5
90	16	8
91	16	6
92	16	5
93	16	6
94	16	10
95	16	9
96	16	5
97	16	2
98	16	13
99	16	9
100	16	7
101	16	13
102	16	10
103	16	9
104	16	11
105	16	6
106	16	6
107	16	4
108	16	6
109	16	11
110	16	8
111	16	3
112	16	7
113	16	7
114	16	11
115	16	4
116	16	4
117	16	8
118	16	9
119	16	7
120	16	9
121	16	9
122	16	7
123	16	13
124	16	6
125	16	9
126	16	8
127	16	9
128	16	5
129	16	7
130	16	3
131	16	14
132	16	8
133	16	8
134	16	8
135	16	5
136	16	5
137	16	8
138	16	10
139	16	10
140	16	12
141	16	5
142	16	8
143	16	1
144	16	6
145	16	6
146	16	5
147	16	4
148	16	11
149	16	2
150	16	6
151	16	6
152	16	9
153	16	1
154	16	8
155	16	8
156	16	9
157	16	11
158	16	11
159	16	13
160	16	9
161	16	10
162	16	11
163	16	8
164	16	7
165	16	3
166	16	7
167	16	4
168	16	9
169	16	8
170	16	8
20	17	9
21	17	9
22	17	8
23	17	8
24	17	7
25	17	6
26	17	6
27	17	6
28	17	5
29	17	4
30	17	3
31	17	3
32	17	2
33	17	2
34	17	2
35	17	1
36	17	1
37	17	1
38	17	1
39	17	4
40	17	8
41	17	10
42	17	7
43	17	8
44	17	7
45	17	9
46	17	5
47	17	5
48	17	5
49	17	6
50	17	7
51	17	9
52	17	8
53	17	3
54	17	8
55	17	6
56	17	6
57	17	8
58	17	6
59	17	8
60	17	6
61	17	7
62	17	3
63	17	4
64	17	13
65	17	8
66	17	11
67	17	9
68	17	4
69	17	6
70	17	4
71	17	7
72	17	1
73	17	2
74	17	11
75	17	3
76	17	11
77	17	5
78	17	11
79	17	7
80	17	9
81	17	6
82	17	9
83	17	8
84	17	4
85	17	2
86	17	5
87	17	1
88	17	12
89	17	5
90	17	9
91	17	7
92	17	5
93	17	6
94	17	11
95	17	10
96	17	5
97	17	1
98	17	14
99	17	9
100	17	7
101	17	14
102	17	11
103	17	10
104	17	12
105	17	6
106	17	6
107	17	4
108	17	6
109	17	12
110	17	9
111	17	3
112	17	7
113	17	8
114	17	12
115	17	5
116	17	4
117	17	9
118	17	10
119	17	7
120	17	10
121	17	10
122	17	7
123	17	14
124	17	6
125	17	10
126	17	9
127	17	9
128	17	6
129	17	8
130	17	3
131	17	15
132	17	9
133	17	9
134	17	9
135	17	5
136	17	6
137	17	8
138	17	11
139	17	11
140	17	13
141	17	6
142	17	8
143	17	1
144	17	6
145	17	6
146	17	5
147	17	4
148	17	12
149	17	2
150	17	7
151	17	6
152	17	10
153	17	1
154	17	8
155	17	8
156	17	10
157	17	12
158	17	12
159	17	14
160	17	9
161	17	11
162	17	12
163	17	8
164	17	7
165	17	3
166	17	8
167	17	5
168	17	10
169	17	8
170	17	8
20	18	10
21	18	10
22	18	9
23	18	9
24	18	8
25	18	7
26	18	7
27	18	7
28	18	6
29	18	5
30	18	4
31	18	4
32	18	3
33	18	3
34	18	2
35	18	2
36	18	2
37	18	1
38	18	1
39	18	4
40	18	9
41	18	10
42	18	7
43	18	8
44	18	8
45	18	9
46	18	5
47	18	5
48	18	6
49	18	6
50	18	7
51	18	9
52	18	8
53	18	3
54	18	8
55	18	6
56	18	7
57	18	8
58	18	6
59	18	8
60	18	6
61	18	7
62	18	3
63	18	4
64	18	13
65	18	8
66	18	11
67	18	9
68	18	4
69	18	6
70	18	4
71	18	7
72	18	1
73	18	2
74	18	11
75	18	4
76	18	11
77	18	6
78	18	11
79	18	7
80	18	9
81	18	6
82	18	9
83	18	8
84	18	4
85	18	2
86	18	5
87	18	1
88	18	12
89	18	5
90	18	9
91	18	7
92	18	5
93	18	6
94	18	11
95	18	10
96	18	5
97	18	1
98	18	14
99	18	10
100	18	8
101	18	14
102	18	11
103	18	10
104	18	12
105	18	6
106	18	7
107	18	4
108	18	6
109	18	12
110	18	9
111	18	3
112	18	7
113	18	8
114	18	12
115	18	5
116	18	4
117	18	9
118	18	10
119	18	7
120	18	10
121	18	10
122	18	7
123	18	14
124	18	6
125	18	10
126	18	9
127	18	9
128	18	6
129	18	8
130	18	3
131	18	15
132	18	9
133	18	9
134	18	9
135	18	5
136	18	6
137	18	8
138	18	11
139	18	11
140	18	13
141	18	6
142	18	9
143	18	1
144	18	7
145	18	6
146	18	6
147	18	4
148	18	12
149	18	2
150	18	7
151	18	6
152	18	10
153	18	1
154	18	9
155	18	9
156	18	10
157	18	12
158	18	12
159	18	14
160	18	10
161	18	11
162	18	12
163	18	9
164	18	7
165	18	3
166	18	8
167	18	5
168	18	10
169	18	9
170	18	9
20	19	10
21	19	10
22	19	9
23	19	9
24	19	8
25	19	7
26	19	7
27	19	7
28	19	6
29	19	5
30	19	4
31	19	4
32	19	3
33	19	3
34	19	3
35	19	2
36	19	2
37	19	2
38	19	1
39	19	5
40	19	9
41	19	11
42	19	8
43	19	9
44	19	8
45	19	10
46	19	6
47	19	6
48	19	6
49	19	7
50	19	8
51	19	10
52	19	9
53	19	4
54	19	9
55	19	7
56	19	7
57	19	9
58	19	7
59	19	9
60	19	7
61	19	8
62	19	4
63	19	5
64	19	14
65	19	9
66	19	12
67	19	10
68	19	5
69	19	7
70	19	5
71	19	8
72	19	2
73	19	3
74	19	12
75	19	4
76	19	12
77	19	6
78	19	12
79	19	8
80	19	10
81	19	7
82	19	10
83	19	9
84	19	5
85	19	3
86	19	6
87	19	2
88	19	13
89	19	6
90	19	10
91	19	8
92	19	6
93	19	7
94	19	12
95	19	11
96	19	6
97	19	2
98	19	15
99	19	10
100	19	8
101	19	15
102	19	12
103	19	11
104	19	13
105	19	7
106	19	7
107	19	5
108	19	7
109	19	13
110	19	10
111	19	4
112	19	8
113	19	9
114	19	13
115	19	6
116	19	5
117	19	10
118	19	11
119	19	8
120	19	11
121	19	11
122	19	8
123	19	15
124	19	7
125	19	11
126	19	10
127	19	10
128	19	7
129	19	9
130	19	4
131	19	16
132	19	10
133	19	10
134	19	10
135	19	6
136	19	7
137	19	9
138	19	12
139	19	12
140	19	14
141	19	7
142	19	9
143	19	2
144	19	7
145	19	7
146	19	6
147	19	5
148	19	13
149	19	3
150	19	8
151	19	7
152	19	11
153	19	1
154	19	9
155	19	9
156	19	11
157	19	13
158	19	13
159	19	15
160	19	10
161	19	12
162	19	13
163	19	9
164	19	8
165	19	4
166	19	9
167	19	6
168	19	11
169	19	9
170	19	9
