87	3	5
88	3	6
89	3	6
90	3	4
91	3	7
92	3	8
93	3	4
94	3	4
95	3	3
96	3	6
97	3	3
98	3	5
99	3	4
100	3	4
101	3	7
102	3	5
103	3	5
104	3	6
105	3	6
106	3	6
107	3	6
108	3	7
109	3	5
110	3	2
111	3	6
112	3	6
113	3	2
114	3	4
115	3	2
116	3	2
117	3	8
118	3	8
119	3	5
120	3	3
13	4	1
14	4	2
15	4	1
16	4	1
17	4	1
18	4	2
19	4	2
20	4	2
21	4	3
22	4	3
23	4	4
24	4	4
25	4	3
26	4	5
27	4	2
28	4	3
29	4	3
30	4	5
31	4	6
32	4	6
33	4	3
34	4	3
35	4	4
36	4	5
37	4	7
38	4	1
39	4	3
40	4	5
41	4	5
42	4	2
43	4	3
44	4	5
45	4	1
46	4	5
47	4	7
48	4	2
49	4	6
50	4	1
51	4	8
52	4	5
53	4	7
54	4	5
55	4	6
56	4	6
57	4	7
58	4	7
59	4	3
60	4	2
61	4	7
62	4	7
63	4	3
64	4	3
65	4	2
66	4	6
67	4	2
68	4	6
69	4	7
70	4	5
71	4	5
72	4	3
73	4	7
74	4	2
75	4	6
76	4	4
77	4	6
78	4	3
79	4	2
80	4	3
81	4	3
82	4	6
83	4	2
84	4	6
85	4	5
86	4	2
87	4	4
88	4	5
89	4	5
90	4	4
91	4	7
92	4	8
93	4	4
94	4	4
95	4	2
96	4	5
97	4	3
98	4	5
99	4	4
100	4	3
101	4	7
102	4	5
103	4	4
104	4	6
105	4	6
106	4	5
107	4	5
108	4	6
109	4	5
110	4	1
111	4	5
112	4	6
113	4	2
114	4	3
115	4	2
116	4	2
117	4	7
118	4	7
119	4	5
120	4	3
13	5	2
14	5	3
15	5	1
16	5	1
17	5	1
18	5	2
19	5	1
20	5	2
21	5	2
22	5	3
23	5	3
24	5	4
25	5	2
26	5	5
27	5	2
28	5	3
29	5	3
30	5	5
31	5	6
32	5	6
33	5	3
34	5	3
35	5	4
36	5	5
37	5	7
38	5	1
39	5	2
40	5	5
41	5	5
42	5	2
43	5	3
44	5	4
45	5	1
46	5	5
47	5	7
48	5	2
49	5	6
50	5	2
51	5	8
52	5	5
53	5	7
54	5	4
55	5	6
56	5	6
57	5	7
58	5	7
59	5	3
60	5	2
61	5	7
62	5	7
63	5	3
64	5	3
65	5	2
66	5	6
67	5	2
68	5	6
69	5	7
70	5	5
71	5	5
72	5	2
73	5	7
74	5	2
75	5	6
76	5	3
77	5	6
78	5	3
79	5	2
80	5	2
81	5	2
82	5	6
83	5	2
84	5	6
85	5	5
86	5	3
87	5	3
88	5	5
89	5	5
90	5	4
91	5	7
92	5	8
93	5	4
94	5	4
95	5	2
96	5	4
97	5	3
98	5	5
99	5	4
100	5	3
101	5	7
102	5	5
103	5	4
104	5	6
105	5	6
106	5	5
107	5	5
108	5	6
109	5	5
110	5	1
111	5	5
112	5	6
113	5	1
114	5	3
115	5	3
116	5	1
117	5	7
118	5	7
119	5	5
120	5	3
13	6	2
14	6	3
15	6	2
16	6	2
17	6	2
18	6	1
19	6	1
20	6	1
21	6	2
22	6	2
23	6	3
24	6	3
25	6	2
26	6	5
27	6	2
28	6	3
29	6	3
30	6	5
31	6	6
32	6	6
33	6	2
34	6	3
35	6	4
36	6	5
37	6	7
38	6	1
39	6	2
40	6	5
41	6	5
42	6	3
43	6	2
44	6	4
45	6	1
46	6	5
47	6	7
48	6	3
49	6	6
50	6	2
51	6	8
52	6	5
53	6	7
54	6	4
55	6	6
56	6	6
57	6	7
58	6	7
59	6	4
60	6	3
61	6	7
62	6	7
63	6	3
64	6	4
65	6	2
66	6	6
67	6	3
68	6	6
69	6	7
70	6	5
71	6	5
72	6	2
73	6	7
74	6	3
75	6	6
76	6	3
77	6	6
78	6	3
79	6	2
80	6	2
81	6	2
82	6	6
83	6	2
84	6	6
85	6	5
86	6	3
87	6	3
88	6	5
89	6	5
90	6	4
91	6	7
92	6	8
93	6	4
94	6	4
95	6	2
96	6	4
97	6	3
98	6	5
99	6	4
100	6	3
101	6	7
102	6	5
103	6	4
104	6	6
105	6	6
106	6	5
107	6	5
108	6	6
109	6	5
110	6	1
111	6	5
112	6	6
113	6	1
114	6	2
115	6	3
116	6	1
117	6	7
118	6	7
119	6	5
120	6	4
13	7	3
14	7	4
15	7	2
16	7	2
17	7	2
18	7	1
19	7	1
20	7	1
21	7	2
22	7	2
23	7	3
24	7	3
25	7	2
26	7	5
27	7	2
28	7	2
29	7	2
30	7	5
31	7	6
32	7	6
33	7	2
34	7	2
35	7	3
36	7	4
37	7	7
38	7	1
39	7	2
40	7	4
41	7	4
42	7	3
43	7	2
44	7	4
45	7	1
46	7	5
47	7	7
48	7	3
49	7	6
50	7	3
51	7	8
52	7	4
53	7	7
54	7	4
55	7	6
56	7	6
57	7	7
58	7	6
59	7	4
60	7	3
61	7	7
62	7	7
63	7	2
64	7	4
65	7	2
66	7	6
67	7	3
68	7	5
69	7	7
70	7	5
71	7	5
72	7	1
73	7	7
74	7	3
75	7	6
76	7	3
77	7	5
78	7	3
79	7	2
80	7	1
81	7	2
82	7	6
83	7	2
84	7	6
85	7	5
86	7	4
87	7	3
88	7	5
89	7	5
90	7	4
91	7	7
92	7	8
93	7	4
94	7	4
95	7	2
96	7	4
97	7	3
98	7	5
99	7	4
100	7	3
101	7	7
102	7	5
103	7	4
104	7	6
105	7	6
106	7	4
107	7	4
108	7	5
109	7	5
110	7	2
111	7	4
112	7	6
113	7	2
114	7	2
115	7	4
116	7	1
117	7	7
118	7	7
119	7	5
120	7	4
13	8	3
14	8	4
15	8	3
16	8	3
17	8	3
18	8	1
19	8	1
20	8	1
21	8	1
22	8	1
23	8	2
24	8	2
25	8	2
26	8	5
27	8	2
28	8	2
29	8	2
30	8	5
31	8	6
32	8	6
33	8	2
34	8	2
35	8	3
36	8	4
37	8	7
38	8	2
39	8	3
40	8	4
41	8	4
42	8	4
43	8	2
44	8	3
45	8	2
46	8	5
47	8	7
48	8	4
49	8	6
50	8	3
51	8	8
52	8	4
53	8	7
54	8	3
55	8	6
56	8	6
57	8	7
58	8	6
59	8	5
60	8	4
61	8	7
62	8	7
63	8	2
64	8	5
65	8	2
66	8	6
67	8	4
68	8	5
69	8	7
70	8	5
71	8	5
72	8	2
73	8	7
74	8	4
75	8	6
76	8	2
77	8	5
78	8	3
79	8	2
80	8	1
81	8	2
82	8	6
83	8	2
84	8	6
85	8	5
86	8	4
87	8	2
88	8	5
89	8	5
90	8	4
91	8	7
92	8	8
93	8	4
94	8	4
95	8	2
96	8	3
97	8	3
98	8	5
99	8	4
100	8	3
101	8	7
102	8	5
103	8	4
104	8	6
105	8	6
106	8	4
107	8	4
108	8	5
109	8	5
110	8	2
111	8	4
112	8	6
113	8	2
114	8	2
115	8	4
116	8	2
117	8	7
118	8	7
119	8	5
120	8	4
13	9	4
14	9	5
15	9	4
16	9	4
17	9	4
18	9	2
19	9	2
20	9	2
21	9	1
22	9	1
23	9	1
24	9	2
25	9	2
26	9	5
27	9	3
28	9	2
29	9	2
30	9	5
31	9	7
32	9	6
33	9	2
34	9	2
35	9	3
36	9	4
37	9	7
38	9	3
39	9	3
40	9	4
41	9	3
42	9	5
43	9	3
44	9	2
45	9	3
46	9	6
47	9	8
48	9	5
49	9	7
50	9	4
51	9	9
52	9	4
53	9	8
54	9	3
55	9	6
56	9	6
57	9	8
58	9	6
59	9	6
60	9	5
61	9	8
62	9	8
63	9	2
64	9	6
65	9	2
66	9	6
67	9	5
68	9	5
69	9	7
70	9	5
71	9	6
72	9	2
73	9	7
74	9	5
75	9	6
76	9	2
77	9	5
78	9	3
79	9	2
80	9	2
81	9	2
82	9	7
83	9	3
84	9	7
85	9	6
86	9	5
87	9	2
88	9	5
89	9	5
90	9	5
91	9	7
92	9	9
93	9	5
94	9	5
95	9	3
96	9	2
97	9	4
98	9	6
99	9	5
100	9	3
101	9	8
102	9	6
103	9	4
104	9	7
105	9	6
106	9	4
107	9	3
108	9	5
109	9	6
110	9	3
111	9	4
112	9	7
113	9	3
114	9	2
115	9	5
116	9	3
117	9	7
118	9	7
119	9	6
120	9	5
13	10	4
14	10	5
15	10	4
16	10	4
17	10	4
18	10	2
19	10	3
20	10	2
21	10	2
22	10	1
23	10	1
24	10	1
25	10	3
26	10	5
27	10	3
28	10	3
29	10	3
30	10	5
31	10	7
32	10	6
33	10	3
34	10	2
35	10	3
36	10	4
37	10	7
38	10	3
39	10	4
40	10	3
41	10	3
42	10	5
43	10	3
44	10	2
45	10	3
46	10	6
47	10	8
48	10	5
49	10	7
50	10	4
51	10	9
52	10	3
53	10	8
54	10	2
55	10	7
56	10	5
57	10	8
58	10	6
59	10	6
60	10	5
61	10	8
62	10	8
63	10	2
64	10	6
65	10	3
66	10	6
67	10	5
68	10	4
69	10	7
70	10	5
71	10	6
72	10	2
73	10	7
74	10	5
75	10	6
76	10	1
77	10	5
78	10	4
79	10	3
80	10	2
81	10	3
82	10	7
83	10	3
84	10	7
85	10	6
86	10	5
87	10	1
88	10	6
89	10	5
90	10	5
91	10	7
92	10	9
93	10	5
94	10	5
95	10	3
96	10	2
97	10	4
98	10	6
99	10	5
100	10	4
101	10	8
102	10	6
103	10	5
104	10	7
105	10	6
106	10	3
107	10	3
108	10	5
109	10	6
110	10	3
111	10	4
112	10	7
113	10	3
114	10	3
115	10	5
116	10	3
117	10	6
118	10	7
119	10	6
120	10	5
13	11	5
14	11	6
15	11	5
16	11	5
17	11	5
18	11	3
19	11	3
20	11	3
21	11	2
22	11	2
23	11	1
24	11	1
25	11	3
26	11	5
27	11	4
28	11	3
29	11	3
30	11	5
31	11	8
32	11	6
33	11	3
34	11	2
35	11	3
36	11	4
37	11	7
38	11	4
39	11	4
40	11	3
41	11	3
42	11	6
43	11	3
44	11	2
45	11	4
46	11	7
47	11	9
48	11	6
49	11	8
50	11	5
51	11	10
52	11	3
53	11	9
54	11	2
55	11	7
56	11	5
57	11	9
58	11	6
59	11	7
60	11	6
61	11	9
62	11	8
63	11	2
64	11	7
65	11	3
66	11	6
67	11	6
68	11	4
69	11	7
70	11	5
71	11	7
72	11	3
73	11	7
74	11	6
75	11	6
76	11	1
77	11	5
78	11	4
79	11	3
80	11	3
81	11	3
82	11	7
83	11	4
84	11	8
85	11	7
86	11	6
87	11	1
88	11	6
89	11	5
90	11	6
91	11	7
92	11	10
93	11	6
94	11	6
95	11	4
96	11	2
97	11	5
98	11	7
99	11	6
100	11	4
101	11	9
102	11	7
103	11	5
104	11	8
105	11	6
106	11	3
107	11	3
108	11	5
109	11	7
110	11	4
111	11	4
112	11	8
113	11	4
114	11	3
115	11	6
116	11	4
117	11	6
118	11	7
119	11	7
120	11	6
13	12	5
14	12	6
15	12	5
16	12	5
17	12	5
18	12	3
19	12	3
20	12	3
21	12	2
22	12	2
23	12	1
24	12	1
25	12	3
26	12	6
27	12	4
28	12	3
29	12	3
30	12	6
31	12	8
32	12	7
33	12	3
34	12	3
35	12	4
36	12	5
37	12	8
38	12	4
39	12	4
40	12	4
41	12	3
42	12	6
43	12	4
44	12	2
45	12	4
46	12	7
47	12	9
48	12	6
49	12	8
50	12	5
51	12	10
52	12	4
53	12	9
54	12	3
55	12	7
56	12	6
57	12	9
58	12	7
59	12	7
60	12	6
61	12	9
62	12	9
63	12	3
64	12	7
65	12	3
66	12	7
67	12	6
68	12	5
69	12	8
70	12	6
71	12	7
72	12	3
73	12	8
74	12	6
75	12	7
76	12	2
77	12	6
78	12	4
79	12	3
80	12	3
81	12	3
82	12	8
83	12	4
84	12	8
85	12	7
86	12	6
87	12	2
88	12	6
89	12	6
90	12	6
91	12	8
92	12	10
93	12	6
94	12	6
95	12	4
96	12	2
97	12	5
98	12	7
99	12	6
100	12	4
101	12	9
102	12	7
103	12	5
104	12	8
105	12	7
106	12	4
107	12	3
108	12	6
109	12	7
110	12	4
111	12	5
112	12	8
113	12	4
114	12	3
115	12	6
116	12	4
117	12	7
118	12	8
119	12	7
120	12	6
