132	2	10
133	2	7
134	2	7
135	2	9
136	2	11
137	2	9
138	2	7
139	2	7
140	2	2
141	2	9
142	2	5
143	2	9
144	2	8
145	2	10
146	2	11
147	2	1
148	2	8
149	2	9
150	2	11
151	2	11
152	2	2
153	2	5
154	2	4
155	2	11
156	2	10
157	2	13
158	2	1
159	2	2
160	2	10
19	3	2
20	3	2
21	3	1
22	3	1
23	3	1
24	3	2
25	3	2
26	3	3
27	3	4
28	3	4
29	3	5
30	3	5
31	3	5
32	3	6
33	3	6
34	3	8
35	3	8
36	3	8
37	3	10
38	3	8
39	3	3
40	3	8
41	3	3
42	3	11
43	3	2
44	3	6
45	3	10
46	3	8
47	3	2
48	3	4
49	3	10
50	3	2
51	3	12
52	3	3
53	3	5
54	3	7
55	3	6
56	3	10
57	3	9
58	3	7
59	3	7
60	3	4
61	3	12
62	3	4
63	3	7
64	3	5
65	3	10
66	3	7
67	3	9
68	3	10
69	3	11
70	3	2
71	3	5
72	3	3
73	3	9
74	3	10
75	3	4
76	3	4
77	3	8
78	3	10
79	3	6
80	3	11
81	3	8
82	3	8
83	3	5
84	3	5
85	3	4
86	3	10
87	3	2
88	3	2
89	3	9
90	3	6
91	3	11
92	3	8
93	3	9
94	3	3
95	3	3
96	3	10
97	3	6
98	3	1
99	3	8
100	3	6
101	3	7
102	3	8
103	3	8
104	3	2
105	3	3
106	3	6
107	3	7
108	3	8
109	3	10
110	3	6
111	3	9
112	3	11
113	3	8
114	3	8
115	3	9
116	3	6
117	3	7
118	3	2
119	3	6
120	3	7
121	3	12
122	3	12
123	3	4
124	3	12
125	3	5
126	3	8
127	3	7
128	3	10
129	3	6
130	3	9
131	3	9
132	3	10
133	3	7
134	3	7
135	3	9
136	3	11
137	3	9
138	3	7
139	3	6
140	3	2
141	3	9
142	3	4
143	3	9
144	3	8
145	3	10
146	3	11
147	3	1
148	3	8
149	3	8
150	3	11
151	3	11
152	3	2
153	3	4
154	3	4
155	3	11
156	3	10
157	3	13
158	3	2
159	3	2
160	3	10
19	4	3
20	4	2
21	4	2
22	4	1
23	4	1
24	4	2
25	4	2
26	4	3
27	4	4
28	4	4
29	4	5
30	4	5
31	4	5
32	4	6
33	4	6
34	4	8
35	4	8
36	4	8
37	4	10
38	4	8
39	4	3
40	4	8
41	4	3
42	4	11
43	4	2
44	4	6
45	4	10
46	4	8
47	4	2
48	4	4
49	4	10
50	4	2
51	4	12
52	4	3
53	4	5
54	4	7
55	4	6
56	4	10
57	4	9
58	4	7
59	4	7
60	4	4
61	4	12
62	4	4
63	4	7
64	4	5
65	4	10
66	4	7
67	4	9
68	4	10
69	4	11
70	4	2
71	4	5
72	4	4
73	4	9
74	4	10
75	4	4
76	4	4
77	4	8
78	4	10
79	4	6
80	4	11
81	4	8
82	4	8
83	4	5
84	4	5
85	4	4
86	4	10
87	4	2
88	4	2
89	4	9
90	4	6
91	4	11
92	4	8
93	4	9
94	4	3
95	4	3
96	4	10
97	4	6
98	4	1
99	4	8
100	4	6
101	4	7
102	4	8
103	4	8
104	4	2
105	4	3
106	4	6
107	4	7
108	4	8
109	4	10
110	4	6
111	4	9
112	4	11
113	4	8
114	4	8
115	4	9
116	4	6
117	4	7
118	4	2
119	4	6
120	4	7
121	4	12
122	4	12
123	4	4
124	4	12
125	4	5
126	4	8
127	4	7
128	4	10
129	4	6
130	4	9
131	4	9
132	4	10
133	4	7
134	4	7
135	4	9
136	4	11
137	4	9
138	4	7
139	4	6
140	4	2
141	4	9
142	4	4
143	4	9
144	4	8
145	4	10
146	4	11
147	4	1
148	4	8
149	4	8
150	4	11
151	4	11
152	4	3
153	4	4
154	4	4
155	4	11
156	4	10
157	4	13
158	4	3
159	4	3
160	4	10
19	5	3
20	5	3
21	5	2
22	5	1
23	5	1
24	5	2
25	5	2
26	5	3
27	5	4
28	5	4
29	5	5
30	5	5
31	5	5
32	5	6
33	5	6
34	5	8
35	5	8
36	5	8
37	5	11
38	5	8
39	5	3
40	5	8
41	5	3
42	5	11
43	5	3
44	5	7
45	5	11
46	5	8
47	5	2
48	5	5
49	5	11
50	5	2
51	5	13
52	5	3
53	5	5
54	5	7
55	5	6
56	5	11
57	5	9
58	5	7
59	5	7
60	5	4
61	5	12
62	5	4
63	5	8
64	5	6
65	5	11
66	5	7
67	5	10
68	5	10
69	5	11
70	5	2
71	5	6
72	5	4
73	5	9
74	5	11
75	5	4
76	5	4
77	5	8
78	5	10
79	5	6
80	5	12
81	5	8
82	5	8
83	5	5
84	5	5
85	5	4
86	5	10
87	5	2
88	5	2
89	5	10
90	5	6
91	5	12
92	5	8
93	5	10
94	5	3
95	5	4
96	5	11
97	5	6
98	5	1
99	5	8
100	5	7
101	5	7
102	5	8
103	5	8
104	5	2
105	5	4
106	5	6
107	5	7
108	5	8
109	5	10
110	5	6
111	5	9
112	5	11
113	5	8
114	5	8
115	5	10
116	5	7
117	5	8
118	5	3
119	5	7
120	5	7
121	5	12
122	5	12
123	5	4
124	5	13
125	5	5
126	5	8
127	5	7
128	5	10
129	5	6
130	5	9
131	5	10
132	5	10
133	5	7
134	5	7
135	5	10
136	5	11
137	5	9
138	5	7
139	5	6
140	5	2
141	5	10
142	5	4
143	5	9
144	5	9
145	5	10
146	5	11
147	5	2
148	5	9
149	5	8
150	5	11
151	5	11
152	5	3
153	5	4
154	5	5
155	5	12
156	5	11
157	5	13
158	5	3
159	5	3
160	5	10
19	6	4
20	6	3
21	6	3
22	6	2
23	6	2
24	6	1
25	6	1
26	6	1
27	6	2
28	6	3
29	6	3
30	6	4
31	6	4
32	6	4
33	6	5
34	6	7
35	6	7
36	6	6
37	6	11
38	6	7
39	6	2
40	6	7
41	6	2
42	6	10
43	6	3
44	6	7
45	6	11
46	6	7
47	6	2
48	6	5
49	6	11
50	6	2
51	6	13
52	6	2
53	6	4
54	6	6
55	6	5
56	6	11
57	6	8
58	6	5
59	6	6
60	6	3
61	6	11
62	6	3
63	6	8
64	6	6
65	6	10
66	6	6
67	6	10
68	6	9
69	6	10
70	6	2
71	6	6
72	6	5
73	6	8
74	6	11
75	6	2
76	6	3
77	6	6
78	6	9
79	6	5
80	6	12
81	6	6
82	6	7
83	6	4
84	6	4
85	6	2
86	6	9
87	6	1
88	6	2
89	6	10
90	6	4
91	6	11
92	6	7
93	6	10
94	6	2
95	6	4
96	6	11
97	6	5
98	6	2
99	6	7
100	6	7
101	6	5
102	6	6
103	6	7
104	6	3
105	6	4
106	6	5
107	6	6
108	6	6
109	6	9
110	6	5
111	6	8
112	6	10
113	6	6
114	6	6
115	6	10
116	6	6
117	6	8
118	6	3
119	6	7
120	6	5
121	6	11
122	6	11
123	6	3
124	6	13
125	6	3
126	6	7
127	6	5
128	6	9
129	6	5
130	6	7
131	6	10
132	6	9
133	6	5
134	6	5
135	6	10
136	6	10
137	6	8
138	6	6
139	6	5
140	6	2
141	6	10
142	6	3
143	6	8
144	6	9
145	6	9
146	6	10
147	6	2
148	6	9
149	6	7
150	6	10
151	6	10
152	6	4
153	6	2
154	6	5
155	6	12
156	6	11
157	6	12
158	6	4
159	6	4
160	6	9
19	7	5
20	7	4
21	7	4
22	7	3
23	7	3
24	7	2
25	7	1
26	7	1
27	7	2
28	7	2
29	7	3
30	7	3
31	7	3
32	7	4
33	7	4
34	7	6
35	7	6
36	7	6
37	7	11
38	7	6
39	7	2
40	7	7
41	7	1
42	7	10
43	7	4
44	7	7
45	7	11
46	7	7
47	7	2
48	7	5
49	7	11
50	7	2
51	7	13
52	7	2
53	7	4
54	7	5
55	7	5
56	7	11
57	7	8
58	7	5
59	7	6
60	7	3
61	7	11
62	7	3
63	7	8
64	7	6
65	7	10
66	7	5
67	7	10
68	7	9
69	7	10
70	7	2
71	7	6
72	7	5
73	7	8
74	7	11
75	7	2
76	7	2
77	7	6
78	7	9
79	7	5
80	7	12
81	7	6
82	7	6
83	7	4
84	7	4
85	7	2
86	7	9
87	7	2
88	7	2
89	7	10
90	7	4
91	7	11
92	7	6
93	7	10
94	7	2
95	7	4
96	7	11
97	7	5
98	7	2
99	7	7
100	7	7
101	7	5
102	7	6
103	7	7
104	7	3
105	7	4
106	7	4
107	7	6
108	7	6
109	7	9
110	7	5
111	7	8
112	7	10
113	7	6
114	7	6
115	7	10
116	7	6
117	7	8
118	7	3
119	7	7
120	7	5
121	7	11
122	7	11
123	7	2
124	7	13
125	7	3
126	7	7
127	7	5
128	7	9
129	7	5
130	7	7
131	7	10
132	7	9
133	7	5
134	7	5
135	7	10
136	7	10
137	7	8
138	7	6
139	7	5
140	7	2
141	7	10
142	7	2
143	7	8
144	7	9
145	7	9
146	7	10
147	7	3
148	7	9
149	7	6
150	7	10
151	7	10
152	7	4
153	7	2
154	7	5
155	7	12
156	7	11
157	7	12
158	7	4
159	7	4
160	7	9
19	8	6
20	8	5
21	8	5
22	8	4
23	8	4
24	8	3
25	8	2
26	8	1
27	8	1
28	8	2
29	8	2
30	8	3
31	8	3
32	8	3
33	8	4
34	8	6
35	8	6
36	8	5
37	8	11
38	8	6
39	8	2
40	8	7
41	8	1
42	8	10
43	8	5
44	8	8
45	8	11
46	8	7
47	8	3
48	8	6
49	8	11
50	8	2
51	8	13
52	8	2
53	8	4
54	8	5
55	8	5
56	8	11
57	8	8
58	8	5
59	8	6
60	8	3
61	8	11
62	8	3
63	8	9
64	8	7
65	8	10
66	8	5
67	8	10
68	8	9
69	8	10
70	8	3
71	8	7
72	8	6
73	8	8
74	8	11
75	8	1
76	8	2
77	8	6
78	8	9
79	8	5
80	8	12
81	8	6
82	8	6
83	8	4
84	8	4
85	8	2
86	8	9
87	8	2
88	8	3
89	8	10
90	8	4
91	8	11
92	8	6
93	8	10
94	8	3
95	8	5
96	8	11
97	8	5
98	8	3
99	8	7
100	8	8
101	8	5
102	8	6
103	8	7
104	8	4
105	8	5
106	8	4
107	8	6
108	8	6
109	8	9
110	8	5
111	8	8
112	8	10
113	8	6
114	8	6
115	8	10
116	8	6
117	8	8
118	8	4
119	8	7
120	8	4
121	8	11
122	8	11
123	8	2
124	8	13
125	8	3
126	8	7
127	8	4
128	8	9
129	8	5
130	8	7
131	8	10
132	8	9
133	8	5
134	8	5
135	8	10
136	8	10
137	8	8
138	8	6
139	8	5
140	8	3
141	8	10
142	8	2
143	8	8
144	8	9
145	8	9
146	8	10
147	8	4
148	8	9
149	8	6
150	8	10
151	8	10
152	8	5
153	8	1
154	8	6
155	8	12
156	8	11
157	8	12
158	8	5
159	8	5
160	8	9
19	9	6
20	9	5
21	9	5
22	9	4
23	9	4
24	9	3
25	9	2
26	9	1
27	9	1
28	9	2
29	9	2
30	9	3
31	9	3
32	9	3
33	9	4
34	9	6
35	9	6
36	9	5
37	9	11
38	9	6
39	9	2
40	9	7
41	9	1
42	9	10
43	9	5
44	9	8
45	9	11
46	9	7
47	9	3
48	9	6
49	9	11
50	9	2
51	9	13
52	9	2
53	9	4
54	9	5
55	9	5
56	9	11
57	9	8
58	9	5
59	9	6
60	9	3
61	9	11
62	9	3
63	9	9
64	9	7
65	9	10
66	9	5
67	9	10
68	9	9
69	9	10
70	9	3
71	9	7
72	9	6
73	9	8
74	9	11
75	9	1
76	9	2
77	9	6
78	9	9
79	9	5
80	9	12
81	9	6
82	9	6
83	9	4
84	9	4
85	9	2
86	9	9
87	9	2
88	9	3
89	9	10
90	9	4
91	9	11
92	9	6
93	9	10
94	9	3
95	9	5
96	9	11
97	9	5
98	9	3
99	9	7
100	9	8
101	9	5
102	9	6
103	9	7
104	9	4
105	9	5
106	9	4
107	9	6
108	9	6
109	9	9
110	9	5
111	9	8
112	9	10
113	9	6
114	9	6
115	9	10
116	9	6
117	9	8
118	9	4
119	9	7
120	9	4
121	9	11
122	9	11
123	9	2
124	9	13
125	9	3
126	9	7
127	9	4
128	9	9
129	9	5
130	9	7
131	9	10
132	9	9
133	9	5
134	9	5
135	9	10
136	9	10
137	9	8
138	9	6
139	9	5
140	9	3
141	9	10
142	9	2
143	9	8
144	9	9
145	9	9
146	9	10
147	9	4
148	9	9
149	9	6
150	9	10
151	9	10
152	9	5
153	9	1
154	9	6
155	9	12
156	9	11
157	9	12
158	9	5
159	9	5
160	9	9
19	10	7
20	10	6
21	10	6
22	10	5
23	10	5
24	10	4
25	10	3
26	10	2
27	10	1
28	10	1
29	10	1
30	10	2
31	10	2
32	10	2
33	10	3
34	10	5
35	10	5
36	10	4
37	10	10
38	10	5
39	10	2
40	10	6
41	10	2
42	10	9
43	10	6
44	10	8
45	10	11
46	10	6
47	10	4
48	10	7
49	10	11
50	10	3
51	10	13
52	10	3
53	10	4
54	10	4
55	10	5
56	10	11
57	10	7
58	10	4
59	10	6
60	10	3
61	10	10
62	10	4
63	10	9
64	10	8
65	10	9
66	10	4
67	10	10
68	10	8
69	10	9
70	10	4
71	10	7
72	10	7
73	10	7
74	10	10
75	10	2
76	10	2
77	10	5
78	10	8
79	10	4
80	10	12
81	10	5
82	10	5
83	10	3
84	10	4
85	10	2
86	10	8
87	10	3
88	10	4
89	10	10
90	10	3
91	10	10
92	10	5
93	10	10
94	10	3
95	10	6
96	10	11
97	10	5
98	10	4
99	10	6
100	10	8
101	10	4
102	10	5
103	10	6
104	10	5
105	10	6
106	10	3
107	10	5
108	10	5
109	10	8
110	10	5
111	10	7
112	10	9
113	10	5
114	10	5
115	10	10
116	10	6
117	10	8
118	10	5
119	10	7
120	10	3
121	10	10
122	10	10
123	10	2
124	10	13
125	10	2
126	10	6
127	10	3
128	10	8
129	10	5
130	10	6
131	10	10
132	10	8
133	10	4
134	10	4
135	10	10
136	10	9
137	10	7
138	10	6
139	10	5
140	10	4
141	10	10
142	10	2
143	10	7
144	10	9
145	10	8
146	10	9
147	10	5
148	10	9
149	10	5
150	10	9
151	10	9
152	10	6
153	10	1
154	10	7
155	10	12
156	10	10
157	10	11
158	10	6
159	10	6
160	10	8
19	11	8
20	11	7
21	11	7
22	11	6
23	11	6
24	11	5
25	11	4
26	11	3
27	11	2
28	11	2
29	11	1
30	11	1
31	11	1
32	11	2
33	11	2
34	11	4
35	11	4
36	11	4
37	11	11
38	11	4
39	11	3
40	11	7
41	11	3
42	11	10
43	11	7
44	11	9
45	11	12
46	11	7
47	11	5
48	11	8
49	11	12
50	11	4
51	11	14
52	11	3
53	11	5
54	11	3
55	11	6
56	11	12
57	11	8
58	11	3
59	11	7
60	11	4
61	11	11
62	11	4
63	11	10
64	11	9
65	11	10
66	11	3
67	11	11
68	11	9
69	11	10
70	11	5
71	11	8
72	11	8
73	11	8
74	11	11
75	11	2
76	11	3
77	11	4
78	11	9
79	11	5
80	11	13
81	11	4
82	11	4
83	11	4
84	11	5
85	11	3
86	11	9
87	11	4
88	11	5
89	11	11
90	11	3
91	11	11
92	11	4
93	11	11
94	11	4
95	11	7
96	11	12
97	11	6
98	11	5
99	11	7
100	11	9
101	11	3
102	11	4
103	11	7
104	11	6
105	11	7
106	11	2
107	11	6
108	11	4
109	11	9
110	11	6
111	11	8
112	11	10
113	11	4
114	11	4
115	11	11
116	11	7
117	11	9
118	11	6
119	11	8
120	11	3
121	11	11
122	11	11
123	11	3
124	11	14
125	11	3
126	11	7
127	11	3
128	11	9
129	11	6
130	11	5
131	11	11
132	11	9
133	11	3
134	11	3
135	11	11
136	11	10
137	11	8
138	11	7
139	11	6
140	11	5
141	11	11
142	11	2
143	11	8
144	11	10
145	11	9
146	11	10
147	11	6
148	11	10
149	11	4
150	11	10
151	11	10
152	11	7
153	11	2
154	11	8
155	11	13
156	11	11
157	11	12
158	11	7
159	11	7
160	11	9
19	12	8
20	12	7
21	12	7
22	12	6
23	12	6
24	12	5
25	12	4
26	12	3
27	12	2
28	12	2
29	12	1
30	12	1
31	12	1
32	12	2
33	12	2
34	12	4
35	12	4
36	12	4
37	12	11
38	12	4
39	12	3
40	12	7
41	12	3
42	12	10
43	12	7
44	12	9
45	12	12
46	12	7
47	12	5
48	12	8
49	12	12
50	12	4
51	12	14
52	12	3
53	12	5
54	12	3
55	12	6
56	12	12
57	12	8
58	12	3
59	12	7
60	12	4
61	12	11
62	12	4
63	12	10
64	12	9
65	12	10
66	12	3
67	12	11
68	12	9
69	12	10
70	12	5
71	12	8
72	12	8
73	12	8
74	12	11
75	12	2
76	12	3
77	12	4
78	12	9
79	12	5
80	12	13
81	12	4
82	12	4
83	12	4
84	12	5
85	12	3
86	12	9
87	12	4
88	12	5
89	12	11
90	12	3
91	12	11
92	12	4
93	12	11
94	12	4
95	12	7
96	12	12
97	12	6
98	12	5
99	12	7
100	12	9
101	12	3
102	12	4
103	12	7
104	12	6
105	12	7
106	12	2
107	12	6
108	12	4
109	12	9
110	12	6
111	12	8
112	12	10
113	12	4
114	12	4
115	12	11
116	12	7
117	12	9
118	12	6
119	12	8
120	12	3
121	12	11
122	12	11
123	12	3
124	12	14
125	12	3
126	12	7
127	12	3
128	12	9
129	12	6
130	12	5
131	12	11
132	12	9
133	12	3
134	12	3
135	12	11
136	12	10
137	12	8
138	12	7
139	12	6
140	12	5
141	12	11
142	12	2
143	12	8
144	12	10
145	12	9
146	12	10
147	12	6
148	12	10
149	12	4
150	12	10
151	12	10
152	12	7
153	12	2
154	12	8
155	12	13
156	12	11
157	12	12
158	12	7
159	12	7
160	12	9
19	13	8
20	13	7
21	13	7
22	13	6
23	13	6
24	13	5
25	13	4
26	13	3
27	13	2
28	13	2
29	13	1
30	13	1
31	13	1
32	13	1
33	13	1
34	13	3
35	13	3
36	13	3
37	13	11
38	13	4
39	13	3
40	13	7
41	13	3
42	13	10
43	13	7
44	13	9
45	13	12
46	13	7
47	13	5
48	13	8
49	13	12
50	13	4
51	13	14
52	13	3
53	13	5
54	13	2
55	13	6
56	13	12
57	13	8
58	13	3
59	13	7
60	13	4
61	13	11
62	13	4
63	13	10
64	13	9
65	13	10
66	13	3
67	13	11
68	13	9
69	13	10
70	13	5
71	13	8
72	13	8
73	13	8
74	13	11
75	13	2
76	13	3
77	13	4
78	13	9
79	13	5
80	13	13
81	13	4
82	13	4
83	13	4
84	13	5
85	13	3
86	13	9
87	13	4
88	13	5
89	13	11
90	13	3
91	13	11
92	13	4
93	13	11
94	13	4
95	13	7
96	13	12
97	13	6
98	13	5
99	13	7
100	13	9
101	13	3
102	13	4
103	13	7
104	13	6
105	13	7
106	13	2
107	13	6
108	13	4
109	13	9
110	13	6
111	13	8
112	13	10
113	13	4
114	13	4
115	13	11
116	13	7
117	13	9
118	13	6
119	13	8
120	13	2
121	13	11
122	13	11
123	13	3
124	13	14
125	13	3
126	13	7
127	13	2
128	13	9
129	13	6
130	13	5
131	13	11
132	13	9
133	13	3
134	13	3
135	13	11
136	13	10
137	13	8
138	13	7
139	13	6
140	13	5
141	13	11
142	13	2
143	13	8
144	13	10
145	13	9
146	13	10
147	13	6
148	13	10
149	13	4
150	13	10
151	13	10
152	13	7
153	13	2
154	13	8
155	13	13
156	13	11
157	13	12
158	13	7
159	13	7
160	13	9
19	14	9
20	14	8
21	14	8
22	14	7
23	14	7
24	14	6
25	14	5
26	14	4
27	14	3
28	14	3
29	14	2
30	14	2
31	14	2
32	14	1
33	14	1
34	14	2
35	14	2
36	14	2
37	14	12
38	14	3
39	14	4
40	14	8
41	14	4
42	14	11
43	14	8
44	14	10
45	14	13
46	14	8
47	14	6
48	14	9
49	14	13
50	14	5
51	14	15
52	14	4
53	14	6
54	14	1
55	14	7
56	14	13
57	14	9
58	14	3
59	14	8
60	14	5
61	14	12
62	14	5
63	14	11
64	14	10
65	14	11
66	14	2
67	14	12
68	14	10
69	14	11
70	14	6
71	14	9
72	14	9
73	14	9
74	14	12
75	14	3
76	14	4
77	14	3
78	14	10
79	14	6
80	14	14
81	14	4
82	14	3
83	14	5
84	14	6
85	14	4
86	14	10
87	14	5
88	14	6
89	14	12
90	14	3
91	14	12
92	14	3
93	14	12
94	14	5
95	14	8
96	14	13
97	14	7
98	14	6
99	14	8
100	14	10
101	14	3
102	14	3
103	14	8
104	14	7
105	14	8
106	14	2
107	14	7
108	14	4
109	14	10
110	14	7
111	14	9
112	14	11
113	14	3
114	14	4
115	14	12
116	14	8
117	14	10
118	14	7
119	14	9
120	14	2
121	14	12
122	14	12
123	14	4
124	14	15
125	14	4
126	14	8
127	14	2
128	14	10
129	14	7
130	14	5
131	14	12
132	14	10
133	14	3
134	14	3
135	14	12
136	14	11
137	14	9
138	14	8
139	14	7
140	14	6
141	14	12
142	14	3
143	14	9
144	14	11
145	14	10
146	14	11
147	14	7
148	14	11
149	14	3
150	14	11
151	14	11
152	14	8
153	14	3
154	14	9
155	14	14
156	14	12
157	14	13
158	14	8
159	14	8
160	14	10
19	15	9
20	15	8
21	15	8
22	15	7
23	15	7
24	15	6
25	15	5
26	15	5
27	15	4
28	15	3
29	15	3
30	15	2
31	15	2
32	15	2
33	15	1
34	15	2
35	15	1
36	15	1
37	15	12
38	15	2
39	15	4
40	15	8
41	15	4
42	15	11
43	15	8
44	15	10
45	15	13
46	15	8
47	15	6
48	15	9
49	15	13
50	15	5
51	15	15
52	15	5
53	15	6
54	15	1
55	15	7
56	15	13
57	15	9
58	15	4
59	15	8
60	15	5
61	15	12
62	15	6
63	15	11
64	15	10
65	15	11
66	15	2
67	15	12
68	15	10
69	15	11
70	15	6
71	15	9
72	15	9
73	15	9
74	15	12
75	15	4
76	15	4
77	15	3
78	15	10
79	15	6
80	15	14
81	15	4
82	15	3
83	15	5
84	15	6
85	15	4
86	15	10
87	15	5
88	15	6
89	15	12
90	15	4
91	15	12
92	15	2
93	15	12
94	15	5
95	15	8
96	15	13
97	15	7
98	15	6
99	15	8
100	15	10
101	15	3
102	15	3
103	15	8
104	15	7
105	15	8
106	15	3
107	15	7
108	15	4
109	15	10
110	15	7
111	15	9
112	15	11
113	15	3
114	15	4
115	15	12
116	15	8
117	15	10
118	15	7
119	15	9
120	15	2
121	15	12
122	15	12
123	15	4
124	15	15
125	15	4
126	15	8
127	15	3
128	15	10
129	15	7
130	15	5
131	15	12
132	15	10
133	15	3
134	15	3
135	15	12
136	15	11
137	15	9
138	15	8
139	15	7
140	15	6
141	15	12
142	15	4
143	15	9
144	15	11
145	15	10
146	15	11
147	15	7
148	15	11
149	15	2
150	15	11
151	15	11
152	15	8
153	15	4
154	15	9
155	15	14
156	15	12
157	15	13
158	15	8
159	15	8
160	15	10
19	16	9
20	16	8
21	16	8
22	16	7
23	16	7
24	16	6
25	16	5
26	16	5
27	16	4
28	16	3
29	16	3
30	16	2
31	16	2
32	16	2
33	16	1
34	16	1
35	16	1
36	16	1
37	16	12
38	16	2
39	16	4
40	16	8
41	16	4
42	16	11
43	16	8
44	16	10
45	16	13
46	16	8
47	16	6
48	16	9
49	16	13
50	16	5
51	16	15
52	16	5
53	16	6
54	16	1
55	16	7
56	16	13
57	16	9
58	16	4
59	16	8
60	16	5
61	16	12
62	16	6
63	16	11
64	16	10
65	16	11
66	16	2
67	16	12
68	16	10
69	16	11
70	16	6
71	16	9
72	16	9
73	16	9
74	16	12
75	16	4
76	16	4
77	16	2
78	16	10
79	16	6
80	16	14
81	16	4
82	16	2
83	16	5
84	16	6
85	16	4
86	16	10
87	16	5
88	16	6
89	16	12
90	16	4
91	16	12
92	16	2
93	16	12
94	16	5
95	16	8
96	16	13
97	16	7
98	16	6
99	16	8
100	16	10
101	16	3
102	16	3
103	16	8
104	16	7
105	16	8
106	16	3
107	16	7
108	16	4
109	16	10
110	16	7
111	16	9
112	16	11
113	16	3
114	16	4
115	16	12
116	16	8
117	16	10
118	16	7
119	16	9
120	16	2
121	16	12
122	16	12
123	16	4
124	16	15
125	16	4
126	16	8
127	16	3
128	16	10
129	16	7
130	16	5
131	16	12
132	16	10
133	16	3
134	16	3
135	16	12
136	16	11
137	16	9
138	16	8
139	16	7
140	16	6
141	16	12
142	16	4
143	16	9
144	16	11
145	16	10
146	16	11
147	16	7
148	16	11
149	16	2
150	16	11
151	16	11
152	16	8
153	16	4
154	16	9
155	16	14
156	16	12
157	16	13
158	16	8
159	16	8
160	16	10
19	17	10
20	17	9
21	17	9
22	17	8
23	17	8
24	17	7
25	17	6
26	17	6
27	17	5
28	17	4
29	17	4
30	17	3
31	17	3
32	17	3
33	17	2
34	17	1
35	17	1
36	17	1
37	17	13
38	17	2
39	17	5
40	17	9
41	17	5
42	17	12
43	17	9
44	17	11
45	17	14
46	17	9
47	17	7
48	17	10
49	17	14
50	17	6
51	17	16
52	17	6
53	17	7
54	17	1
55	17	8
56	17	14
57	17	10
58	17	4
59	17	9
60	17	6
61	17	13
62	17	7
63	17	12
64	17	11
65	17	12
66	17	2
67	17	13
68	17	11
69	17	12
70	17	7
71	17	10
72	17	10
73	17	10
74	17	13
75	17	5
76	17	5
77	17	2
78	17	11
79	17	7
